FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-09 00:00:00.000000,0.00749105,0.02040562,0.05000074,2,5,13,0,0,3,0.00033521,0.00333822,0.01322952,0.48668099,0.73928487,1.02523874
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-10 00:00:00.000000,0.00898274,0.02499926,0.04919591,2,6,13,0,1,4,0.00138795,0.00565375,0.01773417,0.48667919,0.73928537,1.02653861
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-11 00:00:00.000000,0.01059455,0.03156021,0.05973572,2,8,15,0,1,5,0.00198957,0.00703472,0.02086482,0.48667582,0.73928648,1.02890335
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-12 00:00:00.000000,0.01223981,0.03516872,0.06667774,3,9,17,0,2,6,0.00220751,0.00843824,0.02388759,0.48666956,0.73928882,1.03304435
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-13 00:00:00.000000,0.01389123,0.03767140,0.07916293,3,10,21,0,2,7,0.00240005,0.00946229,0.02621712,0.48665784,0.73929313,1.03983359
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-14 00:00:00.000000,0.01553106,0.04060328,0.08795800,4,10,23,0,2,7,0.00258207,0.01011363,0.02904566,0.48663591,0.73876201,1.04984679
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-15 00:00:00.000000,0.01716601,0.04216237,0.09629939,4,11,25,0,2,9,0.00275216,0.01087130,0.03480308,0.48659470,0.73256107,1.06252606
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-16 00:00:00.000000,0.02384358,0.04810396,0.09729502,6,12,26,0,3,10,0.00291111,0.01197684,0.04078248,0.48651697,0.73096581,1.07365123
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-17 00:00:00.000000,0.02859713,0.04946835,0.10753573,7,13,28,1,3,10,0.00574234,0.01282849,0.03918685,0.48636956,0.73821034,1.07264370
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-18 00:00:00.000000,0.03175973,0.05227622,0.12233447,8,13,32,1,3,12,0.00644423,0.01397281,0.04536405,0.48398800,0.73799917,1.03472291
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-19 00:00:00.000000,0.02997904,0.05607027,0.13310172,8,14,35,2,4,13,0.00749195,0.01569004,0.05172755,0.48103995,0.72667930,1.01105822
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-20 00:00:00.000000,0.02912698,0.05909734,0.14369382,7,15,38,2,4,15,0.00790780,0.01650819,0.05670946,0.47377014,0.71066497,1.06114932
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-21 00:00:00.000000,0.02793263,0.06102566,0.15167994,7,16,40,1,4,16,0.00670605,0.01752136,0.06182223,0.45908466,0.70990877,1.05187875
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-22 00:00:00.000000,0.02675596,0.06262653,0.15842477,7,16,42,1,4,17,0.00668985,0.01743792,0.06702551,0.45828183,0.70672443,1.06480684
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-23 00:00:00.000000,0.02930391,0.06417816,0.17036972,7,17,45,1,4,19,0.00673303,0.01769901,0.07229562,0.45753212,0.70951866,1.07849698
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-24 00:00:00.000000,0.02956000,0.06544797,0.18270557,7,17,48,1,4,20,0.00722477,0.01827812,0.07784397,0.45441914,0.70600599,1.07579166
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-25 00:00:00.000000,0.02740101,0.06925156,0.19557662,7,18,52,1,4,22,0.00692067,0.01849737,0.08362085,0.41721198,0.70961791,1.06801664
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-26 00:00:00.000000,0.02588093,0.07463303,0.20911850,6,19,55,1,4,23,0.00692065,0.01860495,0.08964376,0.37556065,0.71304953,1.06824966
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-27 00:00:00.000000,0.02258322,0.07934769,0.22351541,6,21,59,1,5,25,0.00689371,0.01932401,0.09596824,0.34950151,0.71131669,1.06814307
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-28 00:00:00.000000,0.02039477,0.08197439,0.23809939,5,21,63,1,5,27,0.00682755,0.01958362,0.10267503,0.33201006,0.71425963,1.07715856
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-29 00:00:00.000000,0.01886322,0.08242900,0.24685517,5,22,65,1,5,29,0.00665599,0.02029982,0.10983551,0.33408150,0.70329895,1.10844381
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-30 00:00:00.000000,0.03121022,0.08728839,0.25976030,8,23,69,1,5,31,0.00628530,0.02070059,0.11747295,0.34739159,0.69872499,1.14021135
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-03-31 00:00:00.000000,0.03957399,0.09519090,0.28171193,10,25,75,2,5,34,0.00917537,0.02238290,0.12908729,0.35702215,0.68137457,1.19052961
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-04-01 00:00:00.000000,0.04487274,0.10459867,0.31205500,11,27,83,3,6,38,0.01206634,0.02586809,0.14241004,0.35740657,0.68022432,1.20213204
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-04-02 00:00:00.000000,0.04929863,0.11237468,0.34358011,13,30,91,3,7,41,0.01252047,0.02759535,0.15667215,0.38314114,0.68885491,1.20644411
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-04-03 00:00:00.000000,0.05108355,0.11821363,0.37549649,13,31,100,3,7,45,0.01295036,0.02962182,0.16913368,0.38283217,0.69962454,1.17545659
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-04-04 00:00:00.000000,0.05185260,0.12308948,0.38616729,13,32,103,3,8,45,0.01334451,0.03074804,0.17086525,0.37592650,0.71199494,1.17674514
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-04-05 00:00:00.000000,0.05279013,0.12819556,0.40188152,14,34,107,3,8,45,0.01370455,0.03190983,0.17114759,0.37572704,0.71750261,1.25187115
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-04-06 00:00:00.000000,0.05700197,0.12873546,0.41430634,15,34,110,3,8,45,0.01402471,0.03279186,0.17056698,0.37919717,0.71941399,1.31596122
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-04-07 00:00:00.000000,0.05548865,0.13803538,0.42624915,14,36,113,3,9,48,0.01484278,0.03473083,0.18172653,0.38458856,0.71608962,1.33898222
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-04-08 00:00:00.000000,0.05718322,0.14121017,0.43576554,15,37,116,4,10,51,0.01556708,0.03791380,0.19177800,0.38965091,0.71484382,1.33094176
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-04-09 00:00:00.000000,0.05871840,0.13942856,0.44339558,15,37,118,4,10,53,0.01623322,0.04048494,0.20125293,0.36024569,0.71273994,1.31382006
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-04-10 00:00:00.000000,0.06053357,0.14500271,0.44862583,16,38,119,4,10,56,0.01684643,0.04097599,0.21017332,0.34011890,0.70316406,1.28617726
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-04-11 00:00:00.000000,0.06096108,0.14809027,0.45155796,16,39,120,4,11,58,0.01669846,0.04287748,0.21826816,0.33051568,0.67947234,1.25463882
8039,0,USColoradoElbert,Colorado,Elbert,2020-08-31 20:28:21.812904,2020-04-12 00:00:00.000000,0.05792843,0.15343389,0.45276123,15,41,121,4,11,60,0.01635539,0.04364848,0.22535420,0.32641023,0.67978145,1.22950525
