FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-09 00:00:00.000000,0.07344823,0.15221685,0.55053858,7,15,55,0,2,8,0.00000000,0.02406186,0.08531918,0.53309557,0.72086118,0.87525027
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-10 00:00:00.000000,0.04192123,0.08182375,0.17245199,4,8,17,2,4,7,0.02764919,0.04786288,0.07169226,0.53309557,0.72086357,0.87519649
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-11 00:00:00.000000,0.06838769,0.11287043,0.32178649,6,11,32,0,2,5,0.00000000,0.02419255,0.05863164,0.53309557,0.72086999,0.87508647
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-12 00:00:00.000000,0.02998610,0.07425714,0.13512477,3,7,13,2,4,6,0.02562449,0.04036852,0.06141705,0.53309556,0.72088718,0.87486154
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-13 00:00:00.000000,0.06617366,0.09531335,0.27495138,6,9,27,0,2,4,0.00000000,0.02413596,0.04782961,0.53309553,0.72093321,0.87440255
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-14 00:00:00.000000,0.02713209,0.06831165,0.10792959,2,6,10,2,3,5,0.02009225,0.03811410,0.05901693,0.53309538,0.72105595,0.87346922
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-15 00:00:00.000000,0.05750486,0.08675430,0.25013821,5,8,25,0,2,4,0.00000000,0.02193278,0.04556383,0.53309462,0.72138004,0.87158499
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-16 00:00:00.000000,0.02639619,0.06174734,0.09991708,2,6,10,1,3,5,0.01802285,0.03628502,0.05973062,0.53309080,0.72190566,0.87071111
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-17 00:00:00.000000,0.05266084,0.08232646,0.23662449,5,8,23,0,2,4,0.00000000,0.02122231,0.04502790,0.53307175,0.72192095,0.86907253
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-18 00:00:00.000000,0.02566884,0.06195830,0.10049619,2,6,10,1,3,6,0.01711201,0.03469707,0.06155554,0.53297672,0.72201960,0.85887587
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-19 00:00:00.000000,0.04909024,0.07871444,0.22977016,4,7,23,0,2,4,0.00000000,0.02159315,0.04295550,0.53250463,0.72313954,0.82996446
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-20 00:00:00.000000,0.02549739,0.06057361,0.09790626,2,6,9,1,3,6,0.01695055,0.03349787,0.06193425,0.53038420,0.72617582,0.81501805
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-21 00:00:00.000000,0.04855758,0.07525887,0.22607472,4,7,22,0,2,4,0.00000000,0.02174712,0.04132412,0.51992612,0.73021934,0.82549058
8125,0,USColoradoYuma,Colorado,Yuma,2020-07-31 04:59:31.832639,2020-03-22 00:00:00.000000,0.02517535,0.05948919,0.09738310,2,5,9,1,3,5,0.01713593,0.03271003,0.05925363,0.48629476,0.72097092,0.81713698
