FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18037,0,USIndianaDubois,Indiana,Dubois,2020-09-29 08:17:48.750331,2020-03-09 00:00:00.000000,0.00376836,0.01266390,0.03022220,1,5,12,0,2,7,0.00129876,0.00605972,0.01667611,0.44065546,0.56423698,0.70433189
18037,0,USIndianaDubois,Indiana,Dubois,2020-09-29 08:17:48.750331,2020-03-10 00:00:00.000000,0.00297992,0.01042645,0.02555649,1,4,10,0,3,7,0.00201228,0.00720478,0.01719608,0.44065124,0.56421207,0.70433123
18037,0,USIndianaDubois,Indiana,Dubois,2020-09-29 08:17:48.750331,2020-03-11 00:00:00.000000,0.00318317,0.01104553,0.02569745,1,4,10,0,3,7,0.00208436,0.00706854,0.01746723,0.44064553,0.56416109,0.70427164
18037,0,USIndianaDubois,Indiana,Dubois,2020-09-29 08:17:48.750331,2020-03-12 00:00:00.000000,0.00335042,0.01122941,0.02720243,1,4,11,0,3,7,0.00223484,0.00748868,0.01870278,0.44063818,0.56405433,0.70414958
18037,0,USIndianaDubois,Indiana,Dubois,2020-09-29 08:17:48.750331,2020-03-13 00:00:00.000000,0.00356511,0.01178240,0.02929168,1,5,12,1,3,8,0.00236852,0.00773970,0.02014529,0.44062974,0.56369906,0.70365009
18037,0,USIndianaDubois,Indiana,Dubois,2020-09-29 08:17:48.750331,2020-03-14 00:00:00.000000,0.00376321,0.01197808,0.03154386,1,5,13,0,3,9,0.00222694,0.00800313,0.02170475,0.44062274,0.56342679,0.70350378
18037,0,USIndianaDubois,Indiana,Dubois,2020-09-29 08:17:48.750331,2020-03-15 00:00:00.000000,0.00365053,0.01244998,0.03396805,1,5,14,0,3,9,0.00229647,0.00815951,0.02338453,0.44062473,0.56293555,0.70315429
18037,0,USIndianaDubois,Indiana,Dubois,2020-09-29 08:17:48.750331,2020-03-16 00:00:00.000000,0.00564191,0.01571660,0.04129244,2,6,17,1,3,10,0.00239519,0.00847116,0.02519053,0.43692732,0.55950486,0.70228696
18037,0,USIndianaDubois,Indiana,Dubois,2020-09-29 08:17:48.750331,2020-03-17 00:00:00.000000,0.00704932,0.02024696,0.04437735,3,8,18,1,5,11,0.00401363,0.01180540,0.02743163,0.43402308,0.55000512,0.69781560
18037,0,USIndianaDubois,Indiana,Dubois,2020-09-29 08:17:48.750331,2020-03-18 00:00:00.000000,0.00872594,0.02532241,0.05167686,3,10,22,2,6,13,0.00524837,0.01443971,0.03092422,0.40037754,0.53698102,0.68308783
