FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41037,0,USOregonLake,Oregon,Lake,2020-08-08 23:36:28.064759,2020-03-09 00:00:00.000000,0.01253836,0.04501883,0.28444312,0,3,22,0,1,6,0.00301535,0.01456579,0.07909217,0.47034618,0.66433344,0.98651899
41037,0,USOregonLake,Oregon,Lake,2020-08-08 23:36:28.064759,2020-03-10 00:00:00.000000,0.00940470,0.03943029,0.25534434,0,3,20,0,1,4,0.00465952,0.01560161,0.06005746,0.47034619,0.66430375,0.98651899
41037,0,USOregonLake,Oregon,Lake,2020-08-08 23:36:28.064759,2020-03-11 00:00:00.000000,0.00952889,0.03961897,0.22005442,0,3,17,0,1,4,0.00277872,0.01526843,0.06241274,0.47034622,0.66421844,0.98651899
41037,0,USOregonLake,Oregon,Lake,2020-08-08 23:36:28.064759,2020-03-12 00:00:00.000000,0.00928425,0.04043489,0.22469300,0,3,17,0,1,4,0.00274686,0.01467343,0.06281451,0.47034630,0.66397371,0.98651898
41037,0,USOregonLake,Oregon,Lake,2020-08-08 23:36:28.064759,2020-03-13 00:00:00.000000,0.00946630,0.03984772,0.24086996,0,3,18,0,1,5,0.00235698,0.01427602,0.06679591,0.47034658,0.66327580,0.98651898
41037,0,USOregonLake,Oregon,Lake,2020-08-08 23:36:28.064759,2020-03-14 00:00:00.000000,0.00819234,0.03893126,0.24885973,0,3,19,0,1,5,0.00256135,0.01448087,0.06925638,0.47034750,0.66661709,0.98651896
41037,0,USOregonLake,Oregon,Lake,2020-08-08 23:36:28.064759,2020-03-15 00:00:00.000000,0.00748561,0.03763242,0.25999297,0,2,20,0,1,5,0.00225528,0.01444225,0.07293711,0.47035053,0.66652340,0.98651887
41037,0,USOregonLake,Oregon,Lake,2020-08-08 23:36:28.064759,2020-03-16 00:00:00.000000,0.00641704,0.03647926,0.27391449,0,2,21,0,1,6,0.00209284,0.01465462,0.07754149,0.47036050,0.66617628,0.98651847
41037,0,USOregonLake,Oregon,Lake,2020-08-08 23:36:28.064759,2020-03-17 00:00:00.000000,0.00571664,0.03653741,0.29210307,0,2,22,0,1,6,0.00177286,0.01473318,0.08281827,0.46480284,0.66482154,1.00286580
41037,0,USOregonLake,Oregon,Lake,2020-08-08 23:36:28.064759,2020-03-18 00:00:00.000000,0.00493500,0.03573312,0.32132847,0,2,25,0,1,7,0.00159203,0.01456785,0.08959758,0.45633866,0.65976617,1.04991299
