FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-09 00:00:00.000000,0.02010784,0.07255399,0.20471726,1,5,16,0,2,8,0.00891402,0.02600223,0.10628720,0.47643826,0.60412533,0.86719841
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-10 00:00:00.000000,0.01781301,0.06282331,0.17611451,1,5,14,0,2,7,0.00877977,0.02675799,0.09608824,0.47643787,0.60412198,0.86603487
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-11 00:00:00.000000,0.01838702,0.05972209,0.16685963,1,4,13,0,2,7,0.00933574,0.02499345,0.08652625,0.47643711,0.60411220,0.86403776
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-12 00:00:00.000000,0.01905286,0.05969606,0.14986871,1,4,12,0,1,6,0.00986620,0.02382218,0.07899394,0.47643562,0.60408371,0.86063616
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-13 00:00:00.000000,0.01962135,0.05534568,0.13789012,1,4,11,0,1,5,0.00875055,0.02251551,0.07247950,0.47643272,0.60400073,0.85491734
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-14 00:00:00.000000,0.02016467,0.05258978,0.13166055,1,4,10,0,1,5,0.00777156,0.02199045,0.06671616,0.47642706,0.60375946,0.84550903
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-15 00:00:00.000000,0.01805236,0.05006203,0.13170564,1,4,10,0,1,5,0.00688892,0.02053014,0.06337373,0.47641601,0.60306196,0.83993019
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-16 00:00:00.000000,0.01595412,0.04704143,0.13005120,1,3,10,0,1,4,0.00609893,0.01929029,0.06029290,0.47639407,0.59691971,0.83148773
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-17 00:00:00.000000,0.01404602,0.04372530,0.12790281,1,3,10,0,1,5,0.00578350,0.01841641,0.06278026,0.46483171,0.60027721,0.81892431
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-18 00:00:00.000000,0.01232061,0.04213883,0.12423725,1,3,10,0,1,5,0.00557830,0.01714126,0.06624552,0.44265812,0.60002455,0.80315343
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-19 00:00:00.000000,0.01078447,0.03889074,0.12107003,0,3,9,0,1,5,0.00478525,0.01531942,0.06658447,0.42773252,0.59664647,0.77821482
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-20 00:00:00.000000,0.00979883,0.03836812,0.12611277,0,3,10,0,1,5,0.00399831,0.01495535,0.06897824,0.41948467,0.58760073,0.80341732
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-21 00:00:00.000000,0.00834062,0.03810287,0.13121605,0,3,10,0,1,5,0.00334311,0.01498991,0.07153087,0.41534458,0.58217564,0.83648855
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-22 00:00:00.000000,0.00719078,0.03629204,0.13645717,0,2,11,0,1,5,0.00280251,0.01441826,0.07280958,0.39889102,0.56665429,0.87768311
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-23 00:00:00.000000,0.00628128,0.03452670,0.14185467,0,2,11,0,1,5,0.00240020,0.01406726,0.07281626,0.39003706,0.55980956,0.89959223
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-24 00:00:00.000000,0.00548899,0.03319793,0.14737371,0,2,12,0,1,5,0.00209768,0.01367437,0.07193239,0.38743933,0.55064370,0.90876202
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-25 00:00:00.000000,0.00479768,0.03006169,0.15004870,0,2,12,0,1,5,0.00183364,0.01302431,0.07055920,0.38637602,0.54688813,0.91141772
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-26 00:00:00.000000,0.00419259,0.02727569,0.14624801,0,2,11,0,0,5,0.00160291,0.01177306,0.06900333,0.35573229,0.52718672,0.91028971
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-27 00:00:00.000000,0.00328253,0.02485108,0.13985485,0,2,11,0,0,5,0.00140040,0.01107035,0.06751840,0.32524442,0.50834823,0.90554743
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-28 00:00:00.000000,0.00278511,0.02295593,0.13360753,0,1,10,0,0,5,0.00110942,0.01009479,0.06631668,0.31402918,0.50269157,0.89589470
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-29 00:00:00.000000,0.00244382,0.02036055,0.13752343,0,1,11,0,0,5,0.00096249,0.00938292,0.06545537,0.27365687,0.48152912,0.88024982
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-30 00:00:00.000000,0.00199534,0.01912660,0.14151449,0,1,11,0,0,5,0.00080509,0.00903579,0.06484382,0.25718751,0.47128860,0.85680306
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-03-31 00:00:00.000000,0.00161366,0.01769989,0.14485174,0,1,11,0,0,5,0.00064973,0.00810699,0.06437435,0.24758458,0.46004612,0.84177591
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-01 00:00:00.000000,0.00129673,0.01557268,0.14426019,0,1,11,0,0,5,0.00052218,0.00737473,0.06397695,0.24036393,0.46058813,0.82834506
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-02 00:00:00.000000,0.00104119,0.01352927,0.14372649,0,1,11,0,0,5,0.00042061,0.00671591,0.06361630,0.23770554,0.46027452,0.81631139
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-03 00:00:00.000000,0.00083548,0.01308485,0.14331190,0,1,11,0,0,5,0.00033849,0.00611890,0.06328572,0.23930387,0.45800325,0.79623757
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-04 00:00:00.000000,0.00070057,0.01213009,0.14294690,0,0,11,0,0,5,0.00027159,0.00537097,0.06300469,0.24437198,0.45266354,0.73541501
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-05 00:00:00.000000,0.00059535,0.01113847,0.14248013,0,0,11,0,0,5,0.00021725,0.00488155,0.06275887,0.24972945,0.44819938,0.68046624
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-06 00:00:00.000000,0.01115144,0.02608984,0.17746641,0,2,14,0,0,5,0.00017355,0.00443141,0.06249278,0.24634753,0.43578094,0.69447737
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-07 00:00:00.000000,0.02119111,0.04254260,0.21207833,1,3,17,0,1,5,0.00476659,0.01432990,0.07303169,0.24344051,0.43103613,0.71251401
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-08 00:00:00.000000,0.02752497,0.06105956,0.24882975,2,4,20,0,1,6,0.00841710,0.02170784,0.08218671,0.24208838,0.43107670,0.72031820
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-09 00:00:00.000000,0.03353988,0.07735568,0.26985700,2,6,22,0,2,7,0.00989678,0.02866354,0.08796207,0.24170958,0.42890340,0.72179886
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-10 00:00:00.000000,0.03872431,0.09121079,0.31059007,3,7,25,0,2,8,0.01168731,0.03367555,0.10217991,0.23221357,0.42670932,0.67132739
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-11 00:00:00.000000,0.04395400,0.10217338,0.35051158,3,8,28,1,3,9,0.01349219,0.03860797,0.12148933,0.22717439,0.42365066,0.61896172
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-12 00:00:00.000000,0.04871706,0.11068513,0.38938683,3,9,31,1,3,11,0.01502633,0.04331006,0.13826307,0.22511892,0.42608584,0.62411137
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-13 00:00:00.000000,0.06293140,0.11274429,0.39655187,5,9,32,1,3,12,0.01632753,0.04601073,0.15061393,0.22308954,0.41945710,0.59040493
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-14 00:00:00.000000,0.06499947,0.11858233,0.40219617,5,9,32,1,4,14,0.02214126,0.04971363,0.17568998,0.21702571,0.41501859,0.58873157
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-15 00:00:00.000000,0.06824120,0.13170277,0.40534050,5,10,33,1,4,14,0.02413017,0.05197930,0.18091914,0.21038655,0.41257429,0.59005688
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-16 00:00:00.000000,0.07080204,0.14457206,0.42213640,5,11,34,2,4,15,0.02589207,0.05537670,0.18460679,0.20866100,0.40278850,0.58718558
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-17 00:00:00.000000,0.06851017,0.14914217,0.42915211,5,12,35,2,4,15,0.02599110,0.05839362,0.18726569,0.20866842,0.40147222,0.58404449
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-18 00:00:00.000000,0.06834473,0.15016627,0.42978839,5,12,35,1,4,15,0.02393641,0.05978875,0.18893961,0.20904372,0.39494598,0.58178078
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-19 00:00:00.000000,0.06799977,0.15395094,0.44003089,5,12,35,1,5,15,0.02284418,0.06316917,0.19127233,0.20640251,0.39268668,0.58493734
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-20 00:00:00.000000,0.06731068,0.15608346,0.42843449,5,12,35,1,5,16,0.02326213,0.06553797,0.20054215,0.20437694,0.38228950,0.60240296
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-21 00:00:00.000000,0.06679115,0.15815415,0.42713132,5,12,34,1,5,15,0.02412692,0.06891872,0.18880032,0.20433239,0.37833094,0.63260988
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-22 00:00:00.000000,0.06847466,0.16747757,0.42562839,5,13,34,2,5,15,0.02636754,0.07175021,0.18806843,0.20585311,0.37708244,0.66333178
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-23 00:00:00.000000,0.07256278,0.17568353,0.42519624,5,14,34,2,5,15,0.02650109,0.07289010,0.18734964,0.21310198,0.37434033,0.67339040
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-24 00:00:00.000000,0.07576866,0.17809324,0.42478040,6,14,34,2,5,15,0.02517571,0.07084273,0.18665946,0.21140431,0.36298984,0.67461872
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-25 00:00:00.000000,0.07688863,0.17937450,0.42439097,6,14,34,2,5,15,0.02537703,0.07281933,0.18600664,0.20233408,0.35556283,0.64652664
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-26 00:00:00.000000,0.07264661,0.18695590,0.42525249,5,15,34,2,5,15,0.02545583,0.07220967,0.18555293,0.19553634,0.34365568,0.61626584
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-27 00:00:00.000000,0.08334827,0.19514291,0.42271165,6,15,34,2,6,15,0.02475526,0.07625904,0.18575990,0.20459446,0.34128237,0.59958091
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-28 00:00:00.000000,0.08820607,0.19798730,0.41709417,7,16,34,2,6,15,0.02712530,0.07895031,0.18358719,0.20075843,0.34135101,0.60417274
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-29 00:00:00.000000,0.07253996,0.20077510,0.41427632,5,16,33,2,6,14,0.02829893,0.08224820,0.17399201,0.19872723,0.34386429,0.61024080
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-04-30 00:00:00.000000,0.07350526,0.20684885,0.40759841,6,16,33,2,7,13,0.02738703,0.08636745,0.17080072,0.19750328,0.34554186,0.57848482
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-05-01 00:00:00.000000,0.06935718,0.20885570,0.40912800,5,17,33,2,7,13,0.02786599,0.08840613,0.16845561,0.19667612,0.34287715,0.58049685
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-05-02 00:00:00.000000,0.06885676,0.20401286,0.40709041,5,16,33,2,6,14,0.02839456,0.08554687,0.17342708,0.19866232,0.33763352,0.58675336
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-05-03 00:00:00.000000,0.06843613,0.20166543,0.40461121,5,16,33,2,6,13,0.02883071,0.08390002,0.17083747,0.20139326,0.33785436,0.59224739
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-05-04 00:00:00.000000,0.05689977,0.18548475,0.39134453,4,15,31,2,6,13,0.02822376,0.08310597,0.17103313,0.20539586,0.34035293,0.59668390
48083,0,USTexasColeman,Texas,Coleman,2020-09-29 00:55:09.361309,2020-05-05 00:00:00.000000,0.04469478,0.16755841,0.37140554,3,13,30,1,6,12,0.01874725,0.07413492,0.15752017,0.21209042,0.34006341,0.59983110
