FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-09 00:00:00.000000,0.00598801,0.01782756,0.04071833,2,7,17,0,3,8,0.00178930,0.00689680,0.01890671,0.47870861,0.67611291,0.86080450
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-10 00:00:00.000000,0.00567639,0.01708150,0.04142956,2,7,18,0,3,7,0.00183803,0.00751040,0.01702300,0.47869739,0.67610994,0.86036873
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-11 00:00:00.000000,0.00597827,0.01868447,0.04374189,2,8,19,0,3,7,0.00185986,0.00748228,0.01682898,0.47867376,0.67610289,0.85959310
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-12 00:00:00.000000,0.00629271,0.01944257,0.04742798,2,8,20,0,3,7,0.00194169,0.00721258,0.01754684,0.47862410,0.67608598,0.85849369
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-13 00:00:00.000000,0.00662408,0.02016122,0.05200882,2,8,22,0,3,8,0.00202360,0.00721553,0.01857828,0.47851991,0.67604508,0.85848551
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-14 00:00:00.000000,0.00696791,0.02060577,0.05693127,3,9,24,0,3,8,0.00215191,0.00743568,0.01970312,0.47830213,0.67375730,0.85846290
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-15 00:00:00.000000,0.00732572,0.02164200,0.06222925,3,9,27,1,3,9,0.00228331,0.00803323,0.02102062,0.47785014,0.67331545,0.85839625
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-16 00:00:00.000000,0.01342222,0.02812074,0.06968687,5,12,30,1,3,9,0.00234031,0.00860955,0.02250968,0.47692459,0.67283874,0.85818867
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-17 00:00:00.000000,0.01838383,0.03522923,0.07754901,8,15,34,1,4,10,0.00333895,0.00987784,0.02501237,0.47674480,0.66591448,0.85751850
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-18 00:00:00.000000,0.02290273,0.04172434,0.08654580,10,18,38,2,5,12,0.00477810,0.01200614,0.02832299,0.48558267,0.65245572,0.85534915
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-19 00:00:00.000000,0.02632295,0.05001961,0.09552731,11,21,41,2,6,16,0.00610875,0.01442847,0.03673473,0.49332182,0.64084747,0.84115970
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-20 00:00:00.000000,0.02923486,0.05700267,0.10387255,12,25,45,3,7,19,0.00752589,0.01692446,0.04465917,0.49237837,0.62991660,0.79920430
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-21 00:00:00.000000,0.03142694,0.06368453,0.12334873,13,27,54,3,8,21,0.00834645,0.01934911,0.04942685,0.47666919,0.61382927,0.79309265
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-22 00:00:00.000000,0.03360379,0.06927320,0.13370541,14,30,58,4,9,23,0.00948464,0.02240762,0.05265505,0.43358903,0.59468853,0.72935701
28151,0,USMississippiWashington,Mississippi,Washington,2020-09-17 04:35:21.869736,2020-03-23 00:00:00.000000,0.03954105,0.08056379,0.14391707,17,35,63,4,11,24,0.01063782,0.02505954,0.05548357,0.42531711,0.58829236,0.71121255
