FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-09 00:00:00.000000,0.00438812,0.03739723,0.10038720,0,4,12,0,1,7,0.00215511,0.01533993,0.05849771,0.41544241,0.56671884,0.78019310
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-10 00:00:00.000000,0.00366755,0.02972731,0.08951945,0,3,10,0,2,7,0.00225139,0.01895831,0.05869868,0.41538405,0.56671136,0.78016858
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-11 00:00:00.000000,0.00344340,0.03121035,0.09331624,0,3,11,0,2,7,0.00217900,0.01883934,0.05896615,0.41527517,0.56668611,0.78010686
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-12 00:00:00.000000,0.00327799,0.03197872,0.09397534,0,3,11,0,2,7,0.00211069,0.01910803,0.05781782,0.41507127,0.56658306,0.77995158
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-13 00:00:00.000000,0.00314968,0.03213478,0.09205561,0,3,11,0,2,6,0.00203620,0.01897560,0.05680068,0.41468856,0.56645098,0.77956154
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-14 00:00:00.000000,0.00303222,0.03297947,0.09029552,0,4,11,0,2,6,0.00196335,0.01937362,0.05563834,0.41397000,0.56635280,0.77858544
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-15 00:00:00.000000,0.00292095,0.03288597,0.08848837,0,4,10,0,2,6,0.00189236,0.01991868,0.05447271,0.41262484,0.56614577,0.77600577
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-16 00:00:00.000000,0.00281335,0.03301751,0.08657995,0,4,10,0,2,6,0.00182677,0.01965066,0.05327983,0.41012970,0.56571282,0.76064097
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-17 00:00:00.000000,0.00284727,0.03259574,0.08444073,0,3,10,0,2,6,0.00193436,0.01935849,0.05204091,0.40574307,0.56522465,0.73332873
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-18 00:00:00.000000,0.00303728,0.03216525,0.08206293,0,3,10,0,2,6,0.00206507,0.01858091,0.05070094,0.38414810,0.56307198,0.71394357
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-19 00:00:00.000000,0.00323635,0.03158271,0.07928357,0,3,9,0,2,6,0.00220307,0.01807558,0.04918138,0.37886859,0.55525306,0.70555976
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-20 00:00:00.000000,0.00344247,0.03069276,0.07953658,0,3,9,0,2,5,0.00234720,0.01777337,0.04800314,0.37024252,0.53776782,0.68144470
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-21 00:00:00.000000,0.00365403,0.02895505,0.08034644,0,3,9,0,2,6,0.00249589,0.01712589,0.05132342,0.35380083,0.52681177,0.66715308
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-22 00:00:00.000000,0.00387140,0.02744304,0.08507236,0,3,10,0,2,6,0.00264817,0.01651036,0.05291056,0.32503325,0.49666309,0.65881311
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-23 00:00:00.000000,0.00409644,0.02572937,0.08544172,0,3,10,0,1,6,0.00239054,0.01563453,0.05629199,0.32105397,0.48632876,0.66677825
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-24 00:00:00.000000,0.00376365,0.02450586,0.08251525,0,3,10,0,1,6,0.00214554,0.01471435,0.05655882,0.30695499,0.47364111,0.66675355
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-25 00:00:00.000000,0.00330777,0.02298736,0.07971168,0,2,9,0,1,6,0.00189507,0.01418808,0.05462100,0.30025239,0.46729662,0.66638179
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-26 00:00:00.000000,0.00291747,0.02154548,0.07702548,0,2,9,0,1,6,0.00166636,0.01379012,0.05276429,0.29640558,0.46113405,0.66555472
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-27 00:00:00.000000,0.00259112,0.02117009,0.07468386,0,2,9,0,1,6,0.00147454,0.01330593,0.05098467,0.29164990,0.43637447,0.65820675
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-28 00:00:00.000000,0.00230853,0.02047196,0.07368376,0,2,9,0,1,6,0.00131779,0.01267361,0.04927053,0.28256141,0.42667181,0.65915350
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-29 00:00:00.000000,0.00205555,0.01904059,0.07259184,0,2,8,0,1,5,0.00117604,0.01161746,0.04758285,0.27690502,0.42270839,0.65877517
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-30 00:00:00.000000,0.00182665,0.01837990,0.07133426,0,2,8,0,1,5,0.00104404,0.01108205,0.04577969,0.28950154,0.41839956,0.65625358
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-03-31 00:00:00.000000,0.00162066,0.01732785,0.06976216,0,2,8,0,1,5,0.00092634,0.01061262,0.04373164,0.27896316,0.41382095,0.65504000
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-01 00:00:00.000000,0.00143783,0.01622003,0.06767232,0,1,8,0,1,5,0.00082188,0.01020745,0.04169664,0.23699750,0.41171005,0.64996535
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-02 00:00:00.000000,0.00127558,0.01494600,0.06491504,0,1,7,0,1,4,0.00072917,0.00948766,0.04028716,0.23664894,0.40681527,0.64764090
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-03 00:00:00.000000,0.00111915,0.01377065,0.06151023,0,1,7,0,1,4,0.00064684,0.00873874,0.03844557,0.23623557,0.41172916,0.63151491
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-04 00:00:00.000000,0.00089850,0.01229529,0.06089883,0,1,7,0,0,4,0.00055973,0.00802041,0.03840645,0.22246784,0.41415307,0.60878189
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-05 00:00:00.000000,0.00072138,0.01112435,0.06165389,0,1,7,0,0,4,0.00044947,0.00731399,0.03907488,0.21189901,0.41242760,0.59055920
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-06 00:00:00.000000,0.00061441,0.01067635,0.06195652,0,1,7,0,0,4,0.00039461,0.00685256,0.03940587,0.20670872,0.40478431,0.58870629
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-07 00:00:00.000000,0.00055047,0.01054934,0.06194814,0,1,7,0,0,4,0.00035572,0.00685275,0.03948681,0.20455397,0.39468766,0.58655943
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-08 00:00:00.000000,0.00051320,0.00994222,0.06176637,0,1,7,0,0,4,0.00028504,0.00635377,0.03941372,0.20409029,0.38853295,0.56856166
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-09 00:00:00.000000,0.00041356,0.00957482,0.06151777,0,1,7,0,0,4,0.00021992,0.00606002,0.03918078,0.20360010,0.39032613,0.57591208
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-10 00:00:00.000000,0.00031649,0.00949000,0.06113026,0,1,7,0,0,4,0.00016868,0.00601342,0.03886440,0.20275332,0.38578719,0.57710306
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-11 00:00:00.000000,0.00024056,0.00859758,0.06080449,0,1,7,0,0,4,0.00012848,0.00545347,0.03859848,0.20109658,0.38175117,0.57313473
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-12 00:00:00.000000,0.00018161,0.00777734,0.06065734,0,0,7,0,0,4,0.00009939,0.00492690,0.03842425,0.19788614,0.37442280,0.56788530
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-13 00:00:00.000000,0.00013455,0.00749811,0.06072396,0,0,7,0,0,4,0.00007643,0.00458938,0.03837878,0.19222642,0.36390033,0.59054389
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-14 00:00:00.000000,0.00009563,0.00706667,0.06092449,0,0,7,0,0,4,0.00005701,0.00442029,0.03847651,0.19017331,0.36714326,0.64076481
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-15 00:00:00.000000,0.00007441,0.00651640,0.05890986,0,0,7,0,0,4,0.00004479,0.00422022,0.03862990,0.18940320,0.36550210,0.64451028
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-16 00:00:00.000000,0.00005625,0.00600646,0.05240149,0,0,6,0,0,4,0.00003516,0.00383206,0.03686150,0.18885590,0.37055661,0.64877349
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-17 00:00:00.000000,0.00004415,0.00558444,0.05104295,0,0,6,0,0,4,0.00002759,0.00345071,0.03276099,0.18845383,0.37162149,0.63304220
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-18 00:00:00.000000,0.00003467,0.00511547,0.05137052,0,0,6,0,0,3,0.00002167,0.00316682,0.03146908,0.18803924,0.37063027,0.61604035
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-19 00:00:00.000000,0.00002719,0.00469346,0.05130154,0,0,6,0,0,3,0.00001703,0.00284471,0.03166894,0.18735069,0.36928303,0.61066238
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-20 00:00:00.000000,0.00002113,0.00433367,0.05055628,0,0,6,0,0,3,0.00001331,0.00266806,0.03162243,0.18694028,0.36756715,0.62157990
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-21 00:00:00.000000,0.00001643,0.00392546,0.04888932,0,0,5,0,0,3,0.00001034,0.00248011,0.03115602,0.18858820,0.36997685,0.61485427
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-22 00:00:00.000000,0.00001284,0.00351818,0.04628539,0,0,5,0,0,3,0.00000805,0.00228654,0.03012017,0.19500764,0.37052492,0.60500791
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-23 00:00:00.000000,0.00001008,0.00330779,0.04300223,0,0,5,0,0,3,0.00000631,0.00206837,0.02851204,0.19730855,0.37133837,0.59400245
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-24 00:00:00.000000,0.00000795,0.00311260,0.03940213,0,0,4,0,0,3,0.00000498,0.00188935,0.02649863,0.19584999,0.37258488,0.56211107
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-25 00:00:00.000000,0.00000628,0.00287497,0.03577864,0,0,4,0,0,2,0.00000393,0.00172274,0.02430213,0.18961321,0.36640302,0.54136586
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-26 00:00:00.000000,0.00000491,0.00259509,0.03429314,0,0,4,0,0,2,0.00000309,0.00157211,0.02241247,0.18534120,0.34873306,0.53933092
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-27 00:00:00.000000,0.00529148,0.01334647,0.05039544,0,1,6,0,0,2,0.00000240,0.00144943,0.02167045,0.18406875,0.33705313,0.54160948
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-28 00:00:00.000000,0.00958905,0.02266425,0.06866774,1,2,8,0,1,4,0.00384897,0.01143841,0.03584430,0.18527011,0.34043495,0.54623444
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-29 00:00:00.000000,0.01414110,0.03211128,0.08885978,1,3,10,0,2,5,0.00640512,0.01722133,0.04470966,0.18275993,0.33554493,0.55388875
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-04-30 00:00:00.000000,0.01851743,0.04077999,0.10621563,2,4,13,1,2,7,0.00919469,0.02256907,0.05800108,0.17743582,0.32832936,0.56268549
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-05-01 00:00:00.000000,0.02229286,0.04852035,0.12469698,2,5,15,1,3,8,0.01147791,0.02726888,0.07333761,0.17354000,0.32315183,0.58004634
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-09-09 17:11:13.293934,2020-05-02 00:00:00.000000,0.02477588,0.05589937,0.14832299,3,6,18,1,3,10,0.01315722,0.03118182,0.08841655,0.17096312,0.32341321,0.60817725
