FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Thailand,,,2020-09-28 19:45:25.199503,2020-03-09 00:00:00.000000,0.00026486,0.00049816,0.00096942,184,347,676,88,196,383,0.00012645,0.00028144,0.00054885,0.76993601,0.88805061,1.00702969
0,0,Thailand,,,2020-09-28 19:45:25.199503,2020-03-10 00:00:00.000000,0.00030199,0.00056279,0.00112136,210,392,782,121,232,436,0.00017466,0.00033270,0.00062544,0.76993596,0.88804683,1.00702850
0,0,Thailand,,,2020-09-28 19:45:25.199503,2020-03-11 00:00:00.000000,0.00036002,0.00066919,0.00131898,251,467,920,149,278,534,0.00021456,0.00039894,0.00076619,0.76993587,0.88803951,1.00702599
0,0,Thailand,,,2020-09-28 19:45:25.199503,2020-03-12 00:00:00.000000,0.00043100,0.00078338,0.00159174,300,546,1111,185,323,594,0.00026596,0.00046328,0.00085159,0.76993566,0.88802512,1.00702065
0,0,Thailand,,,2020-09-28 19:45:25.199503,2020-03-13 00:00:00.000000,0.00052407,0.00092176,0.00186967,365,643,1305,227,382,674,0.00032608,0.00054817,0.00096627,0.76993522,0.88799627,1.00700901
0,0,Thailand,,,2020-09-28 19:45:25.199503,2020-03-14 00:00:00.000000,0.00063914,0.00109432,0.00214131,446,763,1494,278,453,779,0.00039960,0.00064955,0.00111746,0.76993428,0.88793676,1.00698319
0,0,Thailand,,,2020-09-28 19:45:25.199503,2020-03-15 00:00:00.000000,0.00077703,0.00127397,0.00241843,542,889,1688,336,538,910,0.00048213,0.00077167,0.00130401,0.76993218,0.88785857,1.00692508
0,0,Thailand,,,2020-09-28 19:45:25.199503,2020-03-16 00:00:00.000000,0.00093175,0.00150665,0.00265728,650,1051,1854,401,634,1067,0.00057575,0.00090838,0.00152912,0.76992741,0.88690070,1.00679242
0,0,Thailand,,,2020-09-28 19:45:25.199503,2020-03-17 00:00:00.000000,0.00113869,0.00177560,0.00305201,794,1239,2130,486,749,1251,0.00069668,0.00107416,0.00179291,0.76991604,0.88653910,1.00648571
0,0,Thailand,,,2020-09-28 19:45:25.199503,2020-03-18 00:00:00.000000,0.00133851,0.00208224,0.00357765,934,1453,2497,588,880,1467,0.00084250,0.00126217,0.00210202,0.76988680,0.88618696,1.00576804
0,0,Thailand,,,2020-09-28 19:45:25.199503,2020-03-19 00:00:00.000000,0.00160866,0.00247114,0.00419164,1122,1724,2925,710,1036,1719,0.00101836,0.00148563,0.00246391,0.76980273,0.88310434,1.00406964
