FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-09 00:00:00.000000,0.00094194,0.00306170,0.00670736,3,11,25,0,4,13,0.00014995,0.00107295,0.00362271,0.60252688,0.78100434,1.04163570
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-10 00:00:00.000000,0.00160320,0.00392175,0.00791800,5,14,29,2,7,15,0.00079309,0.00202810,0.00407460,0.60252626,0.78097824,1.04163561
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-11 00:00:00.000000,0.00240784,0.00527106,0.00854596,8,19,31,3,10,17,0.00106342,0.00268287,0.00478954,0.60252527,0.78093686,1.04163538
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-12 00:00:00.000000,0.00294191,0.00658185,0.01132519,10,24,42,5,12,22,0.00140395,0.00345803,0.00593868,0.60252366,0.78087792,1.04163470
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-13 00:00:00.000000,0.00350948,0.00791466,0.01467972,13,29,54,6,15,29,0.00170227,0.00413631,0.00780072,0.60252096,0.78081584,1.04163258
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-14 00:00:00.000000,0.00398673,0.00915870,0.01801247,14,34,67,7,18,37,0.00201485,0.00498811,0.00992851,0.60251592,0.78082921,1.04162561
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-15 00:00:00.000000,0.00426193,0.01051128,0.02109167,15,39,78,8,22,45,0.00231588,0.00592261,0.01218066,0.60250315,0.78120262,1.04160205
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-16 00:00:00.000000,0.00523357,0.01243168,0.02360480,19,46,88,9,25,54,0.00254596,0.00690285,0.01464134,0.59573889,0.78278830,1.04152140
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-17 00:00:00.000000,0.00641295,0.01419659,0.02684713,23,52,100,11,29,59,0.00300239,0.00797533,0.01586790,0.58568311,0.78723448,1.04125037
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-18 00:00:00.000000,0.00746085,0.01670345,0.03012661,27,62,112,13,33,66,0.00354272,0.00908808,0.01777600,0.58500718,0.77639092,1.04042305
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-19 00:00:00.000000,0.00849330,0.01890385,0.03369124,31,70,125,15,37,72,0.00412235,0.01011132,0.01956514,0.58519088,0.76613220,0.97577780
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-20 00:00:00.000000,0.00958543,0.02112363,0.03708070,35,78,138,17,42,80,0.00473585,0.01147726,0.02162277,0.56244911,0.76072175,1.03043876
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-21 00:00:00.000000,0.01073975,0.02363490,0.04078765,40,88,152,20,46,88,0.00537973,0.01258663,0.02379022,0.54587361,0.74767378,0.98368556
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-22 00:00:00.000000,0.01196273,0.02634610,0.04673087,44,98,174,22,54,100,0.00604974,0.01453931,0.02700948,0.53631447,0.74279744,0.97061992
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-23 00:00:00.000000,0.01392321,0.02871838,0.05099869,51,107,190,25,61,116,0.00674057,0.01648236,0.03126040,0.51851817,0.72407702,0.97908518
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-24 00:00:00.000000,0.01595553,0.03119592,0.05546937,59,116,206,28,65,131,0.00757181,0.01757268,0.03537668,0.46397188,0.70490935,0.98734311
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-25 00:00:00.000000,0.01816991,0.03353444,0.05995632,67,125,223,31,70,147,0.00845149,0.01890759,0.03965486,0.45917530,0.69012665,0.98271212
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-26 00:00:00.000000,0.01939188,0.03626218,0.06471364,72,135,241,34,77,160,0.00938242,0.02085058,0.04305690,0.44819421,0.67480773,0.96315751
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-27 00:00:00.000000,0.02067128,0.03893856,0.06966739,77,145,259,38,82,173,0.01036090,0.02207944,0.04650714,0.44070272,0.65540029,0.92870196
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-28 00:00:00.000000,0.02198514,0.04260226,0.07414496,81,158,276,42,90,188,0.01128992,0.02433608,0.05049914,0.43532757,0.63559273,0.90621732
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-29 00:00:00.000000,0.02337188,0.04466277,0.07922027,87,166,295,45,95,199,0.01210460,0.02568156,0.05359639,0.43122369,0.61836241,0.83418281
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-30 00:00:00.000000,0.02446402,0.04616740,0.08504869,91,172,317,47,101,205,0.01286147,0.02712681,0.05502895,0.42772578,0.59780269,0.81183080
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-03-31 00:00:00.000000,0.02564177,0.04698214,0.09048251,95,175,337,50,103,210,0.01344988,0.02769924,0.05632867,0.38027277,0.58240154,0.74730177
1089,0,USAlabamaMadison,Alabama,Madison,2020-08-10 02:50:36.704295,2020-04-01 00:00:00.000000,0.02672886,0.04747584,0.09483383,99,177,353,54,103,215,0.01455804,0.02784224,0.05779451,0.36600700,0.56704389,0.73981736
