FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-09-17 11:24:10.012905,2020-03-09 00:00:00.000000,0.00123019,0.00568666,0.01315304,1,5,11,0,2,8,0.00017176,0.00248549,0.00921334,0.33240419,0.44708601,0.63616092
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-09-17 11:24:10.012905,2020-03-10 00:00:00.000000,0.00204032,0.00627501,0.01594588,1,5,14,0,3,9,0.00106126,0.00391934,0.01030117,0.33238240,0.44706382,0.63609824
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-09-17 11:24:10.012905,2020-03-11 00:00:00.000000,0.00304682,0.00779458,0.01859353,2,6,16,1,4,10,0.00175944,0.00491239,0.01209062,0.33234235,0.44700707,0.63600354
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-09-17 11:24:10.012905,2020-03-12 00:00:00.000000,0.00393882,0.00945121,0.02328820,3,8,20,2,5,13,0.00242602,0.00621574,0.01455935,0.33226867,0.44686192,0.63585149
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-09-17 11:24:10.012905,2020-03-13 00:00:00.000000,0.00493782,0.01104354,0.02899725,4,9,25,2,6,16,0.00314635,0.00737761,0.01879967,0.33213304,0.44649126,0.63013646
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-09-17 11:24:10.012905,2020-03-14 00:00:00.000000,0.00604209,0.01292452,0.03494175,5,11,31,3,7,20,0.00394953,0.00878576,0.02322431,0.33188346,0.44555037,0.61913996
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-09-17 11:24:10.012905,2020-03-15 00:00:00.000000,0.00724586,0.01509385,0.04105428,6,13,36,4,9,24,0.00483613,0.01046266,0.02783229,0.32840441,0.44212762,0.60378599
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-09-17 11:24:10.012905,2020-03-16 00:00:00.000000,0.00858145,0.01822027,0.04367088,7,16,39,5,10,29,0.00580161,0.01214845,0.03255705,0.31443165,0.44066281,0.58259751
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-09-17 11:24:10.012905,2020-03-17 00:00:00.000000,0.01001494,0.02166217,0.05172137,8,19,46,6,13,33,0.00688198,0.01479583,0.03706599,0.31099350,0.43401038,0.55974814
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-09-17 11:24:10.012905,2020-03-18 00:00:00.000000,0.01187538,0.02530235,0.06117940,10,22,54,7,15,39,0.00827239,0.01761708,0.04432046,0.29112029,0.42772168,0.55937272
