FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-09 00:00:00.000000,0.00195482,0.00624987,0.01879770,2,7,21,0,2,8,0.00056767,0.00228723,0.00712395,0.56095315,0.70866691,0.96419036
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-10 00:00:00.000000,0.00139944,0.00520312,0.01376853,1,5,15,1,3,6,0.00091622,0.00271153,0.00568679,0.56095319,0.70866799,0.96419036
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-11 00:00:00.000000,0.00153682,0.00513220,0.01133837,1,5,12,0,2,5,0.00065817,0.00216012,0.00523473,0.56095328,0.70867089,0.96419035
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-12 00:00:00.000000,0.00126880,0.00434816,0.01018978,1,4,11,0,2,5,0.00063717,0.00217480,0.00481226,0.56095343,0.70867871,0.96419034
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-13 00:00:00.000000,0.00111756,0.00398522,0.00915813,1,4,10,0,2,5,0.00053562,0.00186091,0.00443531,0.56095372,0.70869993,0.96419030
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-14 00:00:00.000000,0.00104435,0.00348681,0.00845488,1,3,9,0,1,4,0.00050434,0.00163295,0.00393421,0.56095437,0.70875766,0.96418991
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-15 00:00:00.000000,0.00099328,0.00308724,0.00787651,1,3,8,0,1,4,0.00046936,0.00143815,0.00373634,0.56095646,0.70891551,0.96418531
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-16 00:00:00.000000,0.00185356,0.00387946,0.00864741,2,4,9,0,1,4,0.00040255,0.00132596,0.00353925,0.56096753,0.70633222,0.96412870
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-17 00:00:00.000000,0.00202085,0.00487024,0.00915026,2,5,10,1,2,4,0.00094460,0.00221848,0.00436147,0.56104585,0.71053241,0.96343413
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-18 00:00:00.000000,0.00227378,0.00582004,0.01115813,2,6,12,1,2,5,0.00102634,0.00249834,0.00503033,0.56330689,0.70899241,0.95535246
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-19 00:00:00.000000,0.00256175,0.00648623,0.01226218,2,7,13,1,3,6,0.00115254,0.00284323,0.00587392,0.56168544,0.71123330,0.90304141
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-20 00:00:00.000000,0.00277053,0.00705933,0.01384090,3,7,15,1,3,7,0.00123720,0.00306166,0.00639379,0.53556331,0.71604435,0.90377463
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-21 00:00:00.000000,0.00293187,0.00768152,0.01542349,3,8,17,1,3,7,0.00131684,0.00340592,0.00702897,0.51946962,0.72758783,0.92535163
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-22 00:00:00.000000,0.00307441,0.00820296,0.01702030,3,9,19,1,4,8,0.00138100,0.00367451,0.00777224,0.51678199,0.72792691,0.93073681
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-23 00:00:00.000000,0.00403752,0.00909450,0.01805800,4,10,20,1,4,9,0.00143715,0.00392263,0.00865536,0.51552982,0.72832668,0.97376770
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-24 00:00:00.000000,0.00464568,0.01004229,0.01889089,5,11,21,2,5,10,0.00220867,0.00452998,0.00899729,0.51074457,0.71885548,1.02745729
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-25 00:00:00.000000,0.00486021,0.01132013,0.02080035,5,12,23,2,5,10,0.00235639,0.00489480,0.00966822,0.50089984,0.70871072,1.06637368
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-26 00:00:00.000000,0.00466427,0.01197756,0.02254065,5,13,25,2,6,11,0.00223154,0.00537749,0.01020600,0.52981043,0.70689881,1.09426665
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-27 00:00:00.000000,0.00468393,0.01278643,0.02414350,5,14,27,2,6,12,0.00215887,0.00561859,0.01081451,0.52128975,0.71872356,1.09909989
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-28 00:00:00.000000,0.00481131,0.01365458,0.02535587,5,15,28,2,6,12,0.00221680,0.00598937,0.01136950,0.51911496,0.73983583,1.16589324
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-29 00:00:00.000000,0.00469951,0.01434052,0.02705146,5,16,30,2,7,13,0.00224258,0.00629502,0.01193806,0.51916383,0.75547763,1.25843734
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-30 00:00:00.000000,0.00649625,0.01665464,0.02691522,7,18,30,2,7,14,0.00219759,0.00662602,0.01248943,0.52002425,0.76829678,1.27010926
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-03-31 00:00:00.000000,0.00779844,0.01789979,0.02708630,8,20,30,4,8,14,0.00356852,0.00760481,0.01306293,0.52764243,0.77907393,1.27612010
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-01 00:00:00.000000,0.00883274,0.01844599,0.03222619,10,20,36,4,9,16,0.00413014,0.00799771,0.01475516,0.52772810,0.78778080,1.27857932
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-02 00:00:00.000000,0.00899361,0.01970935,0.03660325,10,22,41,4,9,19,0.00415735,0.00873682,0.01723837,0.52929907,0.80099906,1.29280463
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-03 00:00:00.000000,0.00997137,0.02065624,0.04131433,11,23,46,5,10,21,0.00447531,0.00888452,0.01935204,0.54442329,0.81767106,1.29180340
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-04 00:00:00.000000,0.01048234,0.02109683,0.04576118,11,23,51,5,10,24,0.00484207,0.00920598,0.02162429,0.55256240,0.83113334,1.27507564
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-05 00:00:00.000000,0.01068316,0.02275623,0.05008039,12,25,56,5,10,26,0.00493692,0.00966854,0.02376738,0.55364773,0.84070403,1.26603578
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-06 00:00:00.000000,0.01349395,0.02380119,0.05178367,15,26,58,5,11,29,0.00502317,0.01012181,0.02561085,0.56454231,0.84294852,1.25826055
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-07 00:00:00.000000,0.01534880,0.02571911,0.05342428,17,29,60,8,12,29,0.00722023,0.01130626,0.02568464,0.56458194,0.84435875,1.25019242
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-08 00:00:00.000000,0.01772326,0.02819801,0.05439759,20,31,61,8,13,30,0.00791140,0.01226919,0.02661754,0.56872945,0.85972452,1.25107473
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-09 00:00:00.000000,0.01983266,0.02956415,0.05572346,22,33,63,9,15,30,0.00855437,0.01358039,0.02687366,0.57116685,0.86903788,1.24715844
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-10 00:00:00.000000,0.01973790,0.03162179,0.05665522,22,35,64,9,16,31,0.00844057,0.01433223,0.02748146,0.57085867,0.88010853,1.26308556
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-11 00:00:00.000000,0.02007642,0.03396123,0.05810019,22,38,65,9,17,31,0.00837066,0.01557373,0.02788655,0.57037318,0.89094517,1.31358730
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-12 00:00:00.000000,0.01976434,0.03621489,0.06255146,22,41,70,9,18,32,0.00825988,0.01636417,0.02893595,0.56622075,0.90580481,1.39302123
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-13 00:00:00.000000,0.01997932,0.03763323,0.06179507,22,42,70,9,19,34,0.00815805,0.01685774,0.03050098,0.55943563,0.89643356,1.42567733
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-14 00:00:00.000000,0.02028050,0.03838686,0.06488365,22,43,73,9,19,35,0.00852096,0.01725797,0.03116895,0.55923528,0.91411527,1.43853703
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-15 00:00:00.000000,0.02124527,0.03869347,0.06499936,24,43,73,10,20,36,0.00899483,0.01768541,0.03210732,0.55956342,0.88469722,1.44161191
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-16 00:00:00.000000,0.02202555,0.03963613,0.06608670,24,44,74,10,20,36,0.00900183,0.01790784,0.03191623,0.55982844,0.92914047,1.44125147
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-17 00:00:00.000000,0.02238803,0.04051505,0.06822443,25,45,77,10,20,37,0.00928442,0.01807396,0.03288029,0.56500232,0.96024507,1.44155347
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-18 00:00:00.000000,0.02195517,0.04185919,0.07200186,24,47,81,11,21,39,0.00978983,0.01861399,0.03478798,0.59065617,0.97211080,1.43872046
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2020-09-22 10:14:30.899217,2020-04-19 00:00:00.000000,0.02307230,0.04282725,0.07579198,26,48,85,11,21,41,0.01024831,0.01941204,0.03663019,0.59404848,0.96358161,1.43269824
