FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-09 00:00:00.000000,0.05435914,0.18835161,0.45736734,2,8,19,0,1,4,0.00522917,0.02592982,0.09817679,0.47403379,0.68132269,0.96265099
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-10 00:00:00.000000,0.03148496,0.11586092,0.35781036,1,4,15,0,1,3,0.00472254,0.02591991,0.08921616,0.47403381,0.68132296,0.96265118
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-11 00:00:00.000000,0.02928323,0.10860856,0.31922408,1,4,13,0,0,3,0.00411033,0.02333256,0.07919354,0.47403388,0.68132347,0.96265192
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-12 00:00:00.000000,0.02664295,0.09633786,0.27958950,1,4,11,0,0,3,0.00357064,0.02000654,0.07280898,0.47403411,0.68132441,0.96265464
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-13 00:00:00.000000,0.02411864,0.08595889,0.25719486,1,3,10,0,0,3,0.00332652,0.01785120,0.07367183,0.47403497,0.68132616,0.96266470
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-14 00:00:00.000000,0.02158838,0.07770168,0.23931262,0,3,10,0,0,3,0.00310210,0.01586632,0.07117422,0.47403809,0.68132937,0.96270192
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-15 00:00:00.000000,0.01858969,0.06845736,0.22146609,0,2,9,0,0,2,0.00259614,0.01415012,0.06634937,0.47404910,0.68133482,0.96283914
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-16 00:00:00.000000,0.04524007,0.10142034,0.23177237,1,4,9,0,0,2,0.00229003,0.01277356,0.06146508,0.47408361,0.67921070,0.96334043
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-17 00:00:00.000000,0.05193505,0.13031530,0.28042223,2,5,11,0,0,2,0.00495295,0.01975546,0.06361697,0.47416082,0.66940820,0.96510914
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-18 00:00:00.000000,0.05614449,0.16341542,0.34068733,2,6,14,0,1,3,0.00745857,0.02505158,0.07743558,0.47099989,0.65677221,0.96977281
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-19 00:00:00.000000,0.05815778,0.17850605,0.42055700,2,7,17,0,1,3,0.00999670,0.03106635,0.09054682,0.47193546,0.66021696,0.93894779
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-20 00:00:00.000000,0.05967761,0.20335872,0.49625673,2,8,21,0,1,4,0.01244039,0.03636798,0.10577199,0.47171098,0.63764624,0.93461726
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-21 00:00:00.000000,0.06072743,0.22892414,0.56706324,2,9,24,0,1,4,0.01473788,0.04086569,0.11378461,0.46015886,0.64061755,0.97911277
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-22 00:00:00.000000,0.06146155,0.24775750,0.63380347,2,10,27,0,1,5,0.01506931,0.04448325,0.12669517,0.43231835,0.62280850,0.99788683
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-23 00:00:00.000000,0.13832929,0.30008665,0.69956049,5,12,29,0,2,5,0.01660582,0.04703071,0.13548328,0.42927119,0.60966168,0.99824093
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-24 00:00:00.000000,0.18295810,0.37306699,0.78706410,7,15,33,1,2,6,0.02730967,0.05794375,0.14814760,0.40160072,0.60367183,0.99791976
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-25 00:00:00.000000,0.21788403,0.42468516,0.81194256,9,18,34,1,2,6,0.03355466,0.06799215,0.16237457,0.37948880,0.59408952,1.00396146
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-26 00:00:00.000000,0.23637136,0.47668966,0.89293837,10,20,38,1,3,8,0.03709151,0.07492216,0.19414084,0.37472678,0.58176932,1.00596620
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-27 00:00:00.000000,0.23422948,0.50204624,0.99668530,9,21,42,1,3,8,0.03853116,0.08341506,0.20934144,0.35661529,0.57534446,0.99464155
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-28 00:00:00.000000,0.23220553,0.52048643,1.05953001,9,22,45,1,3,9,0.03963133,0.09179534,0.22185380,0.34130606,0.56056667,0.97279815
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-29 00:00:00.000000,0.23009819,0.54694542,1.11844333,9,23,47,1,4,9,0.03934292,0.09518018,0.23217219,0.33701558,0.53946190,0.95333552
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-30 00:00:00.000000,0.26889336,0.54557835,1.11395555,11,23,47,1,4,10,0.03895649,0.09936581,0.24076801,0.33188530,0.53537214,0.93617591
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-03-31 00:00:00.000000,0.28284721,0.54199440,1.13443353,12,23,48,1,4,11,0.03919479,0.09797856,0.26146918,0.32690984,0.51776064,0.91722372
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-04-01 00:00:00.000000,0.28603589,0.55394183,1.16287973,12,23,49,1,4,10,0.04113698,0.09772426,0.24636311,0.28796460,0.50959009,0.92264940
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-04-02 00:00:00.000000,0.28761865,0.54047603,1.18543292,12,23,50,1,4,10,0.04175486,0.09598067,0.24607535,0.27119778,0.50014326,0.92142772
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-04-03 00:00:00.000000,0.27182923,0.52790565,1.15266942,11,22,49,1,4,11,0.04231489,0.09636549,0.27663615,0.26178117,0.48928413,0.92099982
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-04-04 00:00:00.000000,0.25737271,0.52123793,1.14497674,10,22,48,1,4,12,0.04259340,0.09449746,0.30252859,0.25629259,0.47687963,0.93059300
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-04-05 00:00:00.000000,0.24459991,0.52534494,1.15125068,10,22,49,1,4,13,0.04155766,0.09483232,0.32366679,0.25961366,0.47405527,0.94464513
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-04-06 00:00:00.000000,0.25275267,0.49856006,1.15025295,10,21,49,1,4,14,0.04032559,0.09442793,0.33674773,0.26082765,0.46470466,0.95193117
8095,0,USColoradoPhillips,Colorado,Phillips,2020-08-21 19:22:27.545875,2020-04-07 00:00:00.000000,0.25167941,0.47925486,1.12636469,10,20,48,1,3,12,0.04407860,0.09219134,0.29046793,0.26089088,0.45668997,0.95470053
