FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6015,0,USCaliforniaDelNorte,California,Del Norte,2020-07-31 05:09:38.590404,2020-03-09 00:00:00.000000,0.00798551,0.02638665,0.07182497,2,7,19,0,2,8,0.00175125,0.00980864,0.03126767,0.50628245,0.58668199,0.74524829
6015,0,USCaliforniaDelNorte,California,Del Norte,2020-07-31 05:09:38.590404,2020-03-10 00:00:00.000000,0.01094503,0.02153363,0.06192807,3,5,17,1,3,10,0.00505423,0.01082494,0.03789513,0.50626598,0.58668919,0.74521840
6015,0,USCaliforniaDelNorte,California,Del Norte,2020-07-31 05:09:38.590404,2020-03-11 00:00:00.000000,0.01607944,0.02358917,0.06486893,4,6,18,0,2,8,0.00347375,0.01021174,0.03134899,0.50623280,0.58670620,0.74514585
6015,0,USCaliforniaDelNorte,California,Del Norte,2020-07-31 05:09:38.590404,2020-03-12 00:00:00.000000,0.01536003,0.02241025,0.05981606,4,6,16,1,2,9,0.00662767,0.01047564,0.03472737,0.50616593,0.58674642,0.74497006
6015,0,USCaliforniaDelNorte,California,Del Norte,2020-07-31 05:09:38.590404,2020-03-13 00:00:00.000000,0.01778636,0.02297828,0.06050039,4,6,16,1,2,8,0.00406107,0.01044039,0.03105545,0.50603133,0.58684147,0.74454596
6015,0,USCaliforniaDelNorte,California,Del Norte,2020-07-31 05:09:38.590404,2020-03-14 00:00:00.000000,0.01552541,0.02342820,0.05813325,4,6,16,1,2,9,0.00605200,0.01054982,0.03296861,0.50572046,0.58593618,0.74353343
6015,0,USCaliforniaDelNorte,California,Del Norte,2020-07-31 05:09:38.590404,2020-03-15 00:00:00.000000,0.01722638,0.02382411,0.05872056,4,6,16,1,2,8,0.00445524,0.01057665,0.03023335,0.50506518,0.58413700,0.74117527
6015,0,USCaliforniaDelNorte,California,Del Norte,2020-07-31 05:09:38.590404,2020-03-16 00:00:00.000000,0.01617864,0.02365918,0.05745740,4,6,15,1,2,8,0.00572028,0.01061324,0.03214687,0.50377883,0.58432693,0.73598648
6015,0,USCaliforniaDelNorte,California,Del Norte,2020-07-31 05:09:38.590404,2020-03-17 00:00:00.000000,0.01756158,0.02354663,0.05681275,4,6,15,1,3,8,0.00513384,0.01086120,0.02900114,0.49662810,0.58717442,0.72825645
6015,0,USCaliforniaDelNorte,California,Del Norte,2020-07-31 05:09:38.590404,2020-03-18 00:00:00.000000,0.01727994,0.02334421,0.05301585,4,6,14,1,3,8,0.00579604,0.01083177,0.02987638,0.47041078,0.59084711,0.72694208
6015,0,USCaliforniaDelNorte,California,Del Norte,2020-07-31 05:09:38.590404,2020-03-19 00:00:00.000000,0.01792689,0.02320424,0.05340879,4,6,14,1,3,7,0.00541637,0.01097403,0.02796488,0.44174322,0.58233992,0.72816861
6015,0,USCaliforniaDelNorte,California,Del Norte,2020-07-31 05:09:38.590404,2020-03-20 00:00:00.000000,0.01775897,0.02297945,0.05012005,4,6,13,1,3,7,0.00581748,0.01088584,0.02756633,0.41536515,0.56825792,0.72958779
