FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-03-19 00:00:00.000000,0.00746428,0.01248668,0.02331255,15,26,48,5,13,31,0.00276971,0.00630298,0.01512378,0.62406147,0.73476446,0.99563638
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-03-20 00:00:00.000000,0.00731782,0.01337757,0.02625799,15,28,55,6,15,33,0.00330621,0.00716487,0.01614525,0.62290310,0.80933273,0.99218759
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-03-21 00:00:00.000000,0.00908035,0.01477676,0.02947317,19,30,61,6,16,37,0.00299952,0.00772943,0.01807765,0.61434454,0.80723811,0.98436458
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-03-22 00:00:00.000000,0.00785098,0.01622493,0.03287080,16,34,68,7,17,41,0.00355514,0.00845819,0.01959447,0.61083706,0.81485673,0.99960419
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-03-23 00:00:00.000000,0.00969723,0.01820053,0.03613763,20,38,75,6,19,44,0.00321323,0.00935760,0.02129682,0.60847179,0.81059264,1.07400321
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-03-24 00:00:00.000000,0.00838305,0.01981540,0.03879958,17,41,81,8,21,49,0.00400527,0.01013785,0.02351367,0.59975668,0.79893550,1.17014683
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-03-25 00:00:00.000000,0.01049524,0.02122854,0.04089023,22,44,85,7,22,53,0.00357553,0.01087444,0.02529162,0.58279084,0.79073566,1.17183411
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-03-26 00:00:00.000000,0.00979328,0.02297375,0.04389966,20,48,92,9,25,57,0.00462658,0.01196608,0.02735991,0.55995812,0.78025310,1.17011618
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-03-27 00:00:00.000000,0.01241579,0.02487140,0.05050557,26,52,105,8,26,61,0.00409405,0.01272931,0.02954169,0.55334945,0.76453973,1.16421948
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-03-28 00:00:00.000000,0.01137456,0.02608343,0.05692479,23,54,119,11,28,66,0.00526349,0.01377708,0.03179736,0.53665521,0.76075622,1.14641591
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-03-29 00:00:00.000000,0.01422892,0.02762813,0.05945541,29,57,124,9,30,75,0.00463625,0.01438867,0.03591201,0.52231407,0.72847587,1.11337459
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-03-30 00:00:00.000000,0.01277722,0.02853374,0.06127177,26,59,128,12,33,74,0.00594632,0.01574018,0.03554029,0.52166925,0.71800267,1.09410345
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-03-31 00:00:00.000000,0.01570823,0.02986426,0.06623863,32,62,138,10,33,81,0.00522823,0.01611479,0.03896936,0.51069893,0.70724027,1.02384642
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-01 00:00:00.000000,0.01374334,0.03122199,0.06812862,28,65,142,14,35,82,0.00668127,0.01698405,0.03918225,0.50005269,0.68399126,0.91682689
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-02 00:00:00.000000,0.01631355,0.03275351,0.06924184,34,68,145,12,36,88,0.00582901,0.01738195,0.04198315,0.48045531,0.67616810,0.86087767
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-03 00:00:00.000000,0.01364064,0.03356577,0.07490699,28,70,157,15,37,89,0.00736548,0.01806227,0.04290318,0.45181393,0.65698481,0.87665624
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-04 00:00:00.000000,0.01658956,0.03490704,0.07905142,34,73,165,13,38,93,0.00636223,0.01821489,0.04456813,0.39303730,0.63541682,0.83425070
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-05 00:00:00.000000,0.01393499,0.03564367,0.07691317,29,74,161,16,39,100,0.00789043,0.01896533,0.04779119,0.37810070,0.61984586,0.83256777
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-06 00:00:00.000000,0.01733300,0.03589040,0.07471101,36,75,156,14,40,99,0.00673441,0.01925773,0.04751228,0.36864575,0.61788255,0.80462487
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-07 00:00:00.000000,0.01427349,0.03488584,0.07478399,29,73,156,17,41,102,0.00814245,0.01964160,0.04877305,0.36547874,0.61624997,0.79980534
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-08 00:00:00.000000,0.01734287,0.03494929,0.07570408,36,73,158,14,40,104,0.00685356,0.01911161,0.04967047,0.36636071,0.60951807,0.80016394
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-09 00:00:00.000000,0.01396587,0.03425796,0.07629423,29,71,159,16,39,105,0.00802561,0.01887151,0.05030402,0.36998033,0.60497066,0.80113346
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-10 00:00:00.000000,0.01653252,0.03505895,0.07665314,34,73,160,13,39,105,0.00665610,0.01871981,0.05044186,0.37590684,0.60109626,0.80372646
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-11 00:00:00.000000,0.01305826,0.03515573,0.08029333,27,73,168,15,39,105,0.00752454,0.01873752,0.05022590,0.38392376,0.59811479,0.80936814
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-12 00:00:00.000000,0.01546115,0.03449656,0.08450932,32,72,177,12,38,104,0.00617402,0.01833852,0.04965618,0.39218602,0.59747857,0.81711018
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-13 00:00:00.000000,0.01307590,0.03439482,0.08894642,27,72,186,14,40,109,0.00681009,0.01937580,0.05198581,0.40448977,0.60194334,0.82294044
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-14 00:00:00.000000,0.01600477,0.03525053,0.08996959,33,73,188,11,37,112,0.00558198,0.01799386,0.05343172,0.40645752,0.59672231,0.82543641
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-15 00:00:00.000000,0.01348189,0.03366668,0.09043874,28,70,189,12,39,113,0.00619937,0.01882210,0.05406708,0.41923689,0.61744098,0.82508077
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-16 00:00:00.000000,0.01646509,0.03457739,0.09113385,34,72,191,11,38,115,0.00549226,0.01813996,0.05491246,0.43304725,0.63576397,0.88365001
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-17 00:00:00.000000,0.01389784,0.03573924,0.09417283,29,74,197,13,40,116,0.00636443,0.01939405,0.05561988,0.44148827,0.65835016,0.88824506
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-18 00:00:00.000000,0.01696874,0.03685920,0.09912439,35,77,207,11,40,118,0.00563801,0.01941857,0.05647239,0.47105017,0.68085109,0.89072107
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-19 00:00:00.000000,0.01455908,0.03818659,0.10486377,30,80,219,13,42,124,0.00654424,0.02025782,0.05917449,0.50274962,0.70993082,0.91092174
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-20 00:00:00.000000,0.01873032,0.03929461,0.11158175,39,82,233,12,43,131,0.00580662,0.02081420,0.06255126,0.55978991,0.72284516,0.98827939
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-21 00:00:00.000000,0.01748037,0.04129216,0.11935560,36,86,250,14,46,139,0.00714296,0.02217231,0.06645441,0.57995522,0.74272660,1.16565794
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-22 00:00:00.000000,0.02251424,0.04421011,0.12854224,47,92,269,14,48,148,0.00681864,0.02332370,0.07100011,0.58627196,0.78043869,1.21368254
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-23 00:00:00.000000,0.02101507,0.04630484,0.13936531,44,97,292,18,53,160,0.00858706,0.02553193,0.07636799,0.59153618,0.83990677,1.25821954
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-24 00:00:00.000000,0.02661743,0.05194861,0.15182378,55,108,318,17,55,173,0.00819909,0.02633092,0.08268547,0.60173325,0.87741449,1.28602832
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-25 00:00:00.000000,0.02528615,0.05576872,0.16587567,53,116,347,21,63,188,0.01034709,0.03021984,0.08998867,0.61117197,0.89219038,1.31464743
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-26 00:00:00.000000,0.03255315,0.06205670,0.18151951,68,130,380,20,69,206,0.00986736,0.03302958,0.09826215,0.61351352,0.91384902,1.37182410
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-27 00:00:00.000000,0.03033630,0.06731934,0.19867011,63,141,416,26,75,225,0.01242983,0.03604735,0.10749013,0.62234732,0.93426927,1.37501983
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-28 00:00:00.000000,0.03907045,0.07552149,0.21740486,81,158,455,24,85,245,0.01183574,0.04060868,0.11717985,0.64918176,0.94117346,1.38876520
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-29 00:00:00.000000,0.03625294,0.08152597,0.23671782,76,170,496,32,98,262,0.01526709,0.04717186,0.12497603,0.69289746,0.93666573,1.42509867
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-04-30 00:00:00.000000,0.04664012,0.09791247,0.25273089,97,205,529,30,109,279,0.01443319,0.05199832,0.13331057,0.70258354,0.93407958,1.42580747
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-01 00:00:00.000000,0.04319467,0.10666716,0.27031133,90,223,566,39,126,298,0.01881354,0.06050411,0.14229417,0.64058450,0.92585113,1.41999069
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-02 00:00:00.000000,0.05734358,0.12032638,0.28977794,120,252,607,37,137,318,0.01776579,0.06543505,0.15209898,0.59805351,0.90941583,1.39496782
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-03 00:00:00.000000,0.05249417,0.13381756,0.30675841,110,280,643,48,160,346,0.02314571,0.07632134,0.16526535,0.56501050,0.90544242,1.36230023
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-04 00:00:00.000000,0.07016317,0.14868209,0.31987051,147,311,670,45,166,383,0.02181107,0.07946369,0.18287065,0.55286155,0.87845785,1.33317036
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-05 00:00:00.000000,0.06366176,0.15841218,0.33865845,133,332,710,59,195,418,0.02829717,0.09337215,0.19953121,0.55241134,0.84502567,1.30509517
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-06 00:00:00.000000,0.08406527,0.17987584,0.36448983,176,377,764,55,196,457,0.02641139,0.09363132,0.21811227,0.55450490,0.81957558,1.26380756
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-07 00:00:00.000000,0.07459781,0.18776461,0.38354882,156,393,804,71,216,481,0.03414336,0.10345073,0.22943896,0.55898604,0.79398424,1.24404385
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-08 00:00:00.000000,0.09601557,0.20332391,0.39714183,201,426,832,64,226,496,0.03083571,0.10786267,0.23690148,0.56620002,0.77489230,1.18848720
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-09 00:00:00.000000,0.08282499,0.21540578,0.40883693,173,451,857,87,240,514,0.04182776,0.11448904,0.24538115,0.55296121,0.74630908,1.12541981
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-10 00:00:00.000000,0.10507392,0.22365367,0.43110728,220,468,903,76,249,538,0.03643251,0.11888811,0.25671341,0.53747403,0.72040128,1.08005461
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-11 00:00:00.000000,0.09558178,0.23132595,0.44969300,200,485,942,101,259,569,0.04827375,0.12382473,0.27155062,0.53021933,0.70520103,1.04251028
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-12 00:00:00.000000,0.12090724,0.23875239,0.46567502,253,500,976,86,274,595,0.04128629,0.13093033,0.28411578,0.53028908,0.69352386,1.02995211
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-13 00:00:00.000000,0.10925113,0.24597668,0.47951936,229,515,1005,110,284,621,0.05254777,0.13574460,0.29652058,0.50371474,0.68575851,1.01446529
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-14 00:00:00.000000,0.13639866,0.25331056,0.48987999,286,531,1027,93,295,642,0.04452048,0.14084199,0.30642544,0.45564357,0.67446452,0.99592908
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-15 00:00:00.000000,0.12007531,0.25532627,0.49303546,251,535,1033,115,310,662,0.05525818,0.14807590,0.31603339,0.42950839,0.66163564,0.97429854
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-16 00:00:00.000000,0.14531235,0.26235568,0.50742335,304,550,1064,97,309,676,0.04669861,0.14773332,0.32285705,0.41768912,0.64704526,0.96196166
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-17 00:00:00.000000,0.12339927,0.25949516,0.51726649,258,544,1084,117,327,690,0.05625142,0.15610681,0.32930495,0.41285005,0.61415051,0.91553663
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-18 00:00:00.000000,0.14579444,0.26252016,0.51673627,305,550,1083,99,307,698,0.04768933,0.14671918,0.33291953,0.40571040,0.57950139,0.87120621
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-19 00:00:00.000000,0.12216176,0.24936080,0.51389316,256,522,1077,113,332,702,0.05436299,0.15852630,0.33488080,0.39959033,0.55345643,0.86982347
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-20 00:00:00.000000,0.14284627,0.25298890,0.50963304,299,530,1068,98,292,697,0.04703743,0.13929133,0.33274553,0.39578242,0.52573320,0.86954080
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-21 00:00:00.000000,0.11955731,0.23126249,0.50350962,250,484,1055,110,306,685,0.05246369,0.14604181,0.32690409,0.36649562,0.51244240,0.86507931
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-22 00:00:00.000000,0.13920217,0.23067477,0.49397889,291,483,1035,96,270,664,0.04598266,0.12876301,0.31710562,0.36072370,0.48434788,0.86080122
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-23 00:00:00.000000,0.11590937,0.21230766,0.48260638,243,445,1011,107,280,640,0.05108198,0.13354455,0.30541851,0.36104172,0.47693460,0.85788103
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-24 00:00:00.000000,0.13110785,0.20594370,0.47048998,274,431,986,93,243,613,0.04453487,0.11633883,0.29268225,0.33665423,0.46702746,0.84617457
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-25 00:00:00.000000,0.10816252,0.18791286,0.45834761,226,394,961,101,252,589,0.04859473,0.12062327,0.28099235,0.32435837,0.46584411,0.78159625
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-26 00:00:00.000000,0.11863759,0.18324552,0.44652062,248,384,936,86,206,576,0.04140680,0.09870354,0.27489835,0.32435312,0.46575778,0.74378792
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-27 00:00:00.000000,0.09519318,0.16459594,0.43186103,199,345,905,90,225,562,0.04339051,0.10760598,0.26841022,0.29203969,0.46428961,0.74265601
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-28 00:00:00.000000,0.10436317,0.16098829,0.42195075,218,337,884,75,182,549,0.03621704,0.08723806,0.26199580,0.29688598,0.46082254,0.74241200
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-29 00:00:00.000000,0.08165637,0.14249086,0.41216216,171,298,864,78,199,536,0.03726054,0.09494140,0.25571065,0.29784988,0.45822271,0.74245111
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-30 00:00:00.000000,0.08901816,0.13756940,0.40212759,186,288,843,64,161,523,0.03099777,0.07701224,0.24953266,0.30243732,0.45633963,0.75482436
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-05-31 00:00:00.000000,0.06992315,0.12467488,0.38993084,146,261,817,71,168,510,0.03417573,0.08019818,0.24328231,0.31665059,0.45913811,0.76653389
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-01 00:00:00.000000,0.07635403,0.11951129,0.37400055,160,250,784,58,143,489,0.02796552,0.06826345,0.23328288,0.32136127,0.46618277,0.77423617
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-02 00:00:00.000000,0.06020905,0.11152810,0.35705643,126,233,748,65,141,468,0.03114141,0.06761267,0.22336867,0.31131161,0.47133280,0.77518650
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-03 00:00:00.000000,0.06592400,0.10891533,0.34112855,138,228,715,52,128,447,0.02507262,0.06117983,0.21335221,0.31816235,0.47469317,0.76662800
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-04 00:00:00.000000,0.05213088,0.10482023,0.32760915,109,219,686,57,125,427,0.02734003,0.05983480,0.20382901,0.33361779,0.48219274,0.76104831
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-05 00:00:00.000000,0.05721591,0.10162136,0.31587666,119,213,662,46,119,410,0.02206108,0.05686032,0.19567085,0.33663127,0.50792009,0.75802041
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-06 00:00:00.000000,0.04535803,0.09742278,0.30518168,95,204,639,50,113,395,0.02404796,0.05420391,0.18863556,0.33942994,0.53493478,0.77587042
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-07 00:00:00.000000,0.04990245,0.09491541,0.29515175,104,199,618,40,104,382,0.01945281,0.04992418,0.18222466,0.35077226,0.54198422,0.79821095
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-08 00:00:00.000000,0.03974437,0.09041888,0.28561864,83,189,598,44,104,369,0.02124668,0.04986017,0.17619221,0.35162823,0.54815879,0.81588091
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-09 00:00:00.000000,0.04421509,0.08865116,0.27654273,92,185,579,36,97,357,0.01721358,0.04639390,0.17046009,0.35298053,0.56087537,0.82470984
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-10 00:00:00.000000,0.03620691,0.08550328,0.26797856,75,179,561,39,101,346,0.01885420,0.04848876,0.16501114,0.35529706,0.57374121,0.88176368
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-11 00:00:00.000000,0.04119279,0.08690148,0.26003701,86,182,545,32,96,335,0.01532560,0.04603880,0.15986966,0.35920723,0.59263525,0.88626188
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-12 00:00:00.000000,0.03435765,0.08585580,0.25288974,72,180,530,35,101,325,0.01691777,0.04830914,0.15509382,0.36558817,0.57870627,0.88803886
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-13 00:00:00.000000,0.03959914,0.08754617,0.24676034,83,183,517,29,97,316,0.01388874,0.04639921,0.15077785,0.37525756,0.59609781,0.94483680
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-14 00:00:00.000000,0.03393878,0.08722806,0.24187803,71,182,507,33,100,308,0.01587504,0.04772602,0.14704850,0.38837621,0.61672389,0.96542604
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-15 00:00:00.000000,0.04277338,0.08913819,0.23837080,89,186,499,29,99,302,0.01389973,0.04736722,0.14404039,0.40390667,0.62078202,0.96889846
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-16 00:00:00.000000,0.03688201,0.08946213,0.23875225,77,187,500,35,102,304,0.01680178,0.04908405,0.14534557,0.41970440,0.63538070,0.96939697
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-17 00:00:00.000000,0.04635768,0.09046689,0.23896911,97,189,501,31,102,304,0.01512741,0.04902592,0.14543804,0.42637009,0.65501422,0.96933960
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-18 00:00:00.000000,0.03972096,0.09155629,0.23783779,83,191,498,38,107,302,0.01819418,0.05124081,0.14426536,0.42869534,0.66236017,0.96890121
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-19 00:00:00.000000,0.04967635,0.09275134,0.23714050,104,194,497,34,106,300,0.01629554,0.05091148,0.14349706,0.44046689,0.68072902,0.96819953
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-20 00:00:00.000000,0.04215627,0.09502665,0.23738433,88,199,497,40,114,302,0.01940982,0.05444013,0.14449600,0.44772139,0.69494510,1.01086140
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-21 00:00:00.000000,0.05221224,0.09876652,0.23904487,109,207,501,36,115,310,0.01724998,0.05516545,0.14799224,0.45309426,0.71285527,1.10140802
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-22 00:00:00.000000,0.04392713,0.10296284,0.24126224,92,215,505,42,124,318,0.02027846,0.05936490,0.15168030,0.45425471,0.71726346,1.10809440
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-23 00:00:00.000000,0.05394188,0.10622980,0.24438695,113,222,512,37,123,325,0.01791539,0.05907583,0.15527629,0.45572074,0.72052088,1.11096967
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-24 00:00:00.000000,0.04513776,0.10961684,0.24884362,94,229,521,44,131,333,0.02104511,0.06288593,0.15909877,0.47265523,0.72638058,1.11618839
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-25 00:00:00.000000,0.05511041,0.11668055,0.25487202,115,244,534,38,132,341,0.01832485,0.06300078,0.16287530,0.49217259,0.73016394,1.11787832
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-07-31 04:46:10.339105,2020-06-26 00:00:00.000000,0.05037698,0.11795205,0.26226079,105,247,549,47,138,350,0.02253475,0.06590987,0.16737339,0.50987221,0.74465195,1.11826722
