FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-09 00:00:00.000000,0.15308677,0.40615799,1.00081319,3,8,21,0,2,7,0.02846893,0.10193493,0.33637968,0.50228913,0.74719907,1.09057457
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-10 00:00:00.000000,0.10322764,0.27099892,0.72078829,2,5,15,0,2,5,0.04216376,0.10252764,0.25106457,0.50228913,0.74720617,1.09056891
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-11 00:00:00.000000,0.09668001,0.23347371,0.57847220,2,5,12,0,1,5,0.02446952,0.07259055,0.24684379,0.50228913,0.74727648,1.09055511
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-12 00:00:00.000000,0.06869972,0.17375341,0.49210778,1,3,10,0,1,3,0.02675704,0.06368555,0.16433409,0.50228913,0.74747509,1.09052139
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-13 00:00:00.000000,0.06052135,0.14184243,0.38521400,1,3,8,0,1,3,0.01605165,0.04701764,0.15163818,0.50228913,0.74803104,1.09043908
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-14 00:00:00.000000,0.04139546,0.11414881,0.31804788,0,2,6,0,0,2,0.01472108,0.03790111,0.11417970,0.50228913,0.74825930,1.09023841
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-15 00:00:00.000000,0.03230406,0.09551674,0.23826849,0,2,5,0,0,2,0.00906279,0.03166632,0.09737357,0.50228912,0.74740149,1.08975070
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-16 00:00:00.000000,0.02251518,0.07789492,0.20253477,0,1,4,0,0,1,0.00742642,0.02677915,0.08333655,0.50228896,0.74956047,1.08857435
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-17 00:00:00.000000,0.01498166,0.06078258,0.17975316,0,1,3,0,0,1,0.00506689,0.02014693,0.07160062,0.50228697,0.75047750,1.08578883
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-18 00:00:00.000000,0.00970939,0.04591086,0.15898719,0,0,3,0,0,1,0.00297004,0.01585465,0.06179491,0.50226076,0.75005330,1.08525530
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-19 00:00:00.000000,0.00594390,0.03517651,0.13030938,0,0,2,0,0,1,0.00197802,0.01201485,0.05371799,0.50192099,0.75144788,1.09531639
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-20 00:00:00.000000,0.00382413,0.02781757,0.11417533,0,0,2,0,0,1,0.00119698,0.00931810,0.04699890,0.49960585,0.74301009,1.11722706
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-21 00:00:00.000000,0.00238284,0.02265250,0.10057281,0,0,2,0,0,0,0.00078033,0.00772403,0.04175857,0.48849211,0.74365171,1.09597113
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-22 00:00:00.000000,0.00153645,0.01874349,0.08894785,0,0,1,0,0,0,0.00052198,0.00647036,0.03889586,0.48135719,0.74979091,1.07168725
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-23 00:00:00.000000,0.00104435,0.01525855,0.07953342,0,0,1,0,0,0,0.00032656,0.00541924,0.03488213,0.47557232,0.74272368,1.09115054
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-24 00:00:00.000000,0.00067720,0.01273338,0.07011816,0,0,1,0,0,0,0.00022715,0.00439721,0.02939605,0.45465500,0.73390436,1.08984654
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-25 00:00:00.000000,0.00045607,0.01044353,0.06235864,0,0,1,0,0,0,0.00014925,0.00346900,0.02568484,0.45334599,0.73237387,1.09883200
46107,0,USSouthDakotaPotter,South Dakota,Potter,2020-09-29 01:55:50.480783,2020-03-26 00:00:00.000000,0.00031967,0.00823102,0.05549964,0,0,1,0,0,0,0.00010364,0.00273288,0.02284853,0.45127511,0.73492180,1.10027009
