FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-09 00:00:00.000000,0.00148137,0.00343714,0.00724288,2,6,13,1,2,5,0.00066438,0.00142572,0.00285143,0.66371844,0.75659782,0.83911222
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-10 00:00:00.000000,0.00206030,0.00501729,0.00953142,3,9,17,1,2,5,0.00078009,0.00163160,0.00330033,0.66371857,0.75659147,0.83902481
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-11 00:00:00.000000,0.00268968,0.00669598,0.01199075,4,12,21,1,3,7,0.00096376,0.00201297,0.00393119,0.66371911,0.75657380,0.83873032
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-12 00:00:00.000000,0.00337351,0.00852052,0.01463592,6,15,26,2,4,8,0.00119038,0.00260316,0.00474101,0.66372138,0.75652593,0.83774620
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-13 00:00:00.000000,0.00412750,0.01053225,0.01752659,7,19,31,2,5,10,0.00146515,0.00324828,0.00571508,0.66373091,0.75641565,0.83454597
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-14 00:00:00.000000,0.00496508,0.01273378,0.02074558,8,23,37,3,7,12,0.00178608,0.00405731,0.00685916,0.66377074,0.75533387,0.82648786
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-15 00:00:00.000000,0.00589643,0.01506158,0.02434663,10,27,44,3,9,14,0.00215408,0.00499953,0.00818292,0.66393648,0.75923410,0.82024101
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-16 00:00:00.000000,0.00777963,0.01846167,0.02965695,14,33,53,4,10,17,0.00257157,0.00602874,0.00968442,0.66461691,0.75668583,0.84202584
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-17 00:00:00.000000,0.00976619,0.02199449,0.03552803,17,39,64,5,13,20,0.00318143,0.00728329,0.01150562,0.66729427,0.75353293,0.86213923
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-18 00:00:00.000000,0.01192474,0.02589913,0.04205230,21,46,76,7,15,24,0.00394890,0.00877169,0.01369066,0.65133063,0.75512992,0.86666426
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-19 00:00:00.000000,0.01422164,0.03019329,0.04928784,25,54,89,8,18,29,0.00485754,0.01047046,0.01624481,0.62500251,0.75930865,0.86855779
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-20 00:00:00.000000,0.01668968,0.03561597,0.05715350,30,64,103,10,22,34,0.00590387,0.01245555,0.01916358,0.60371224,0.75545172,0.86862539
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-21 00:00:00.000000,0.01937561,0.04194168,0.06572050,35,76,119,12,26,40,0.00709320,0.01482916,0.02244478,0.59764626,0.75401938,0.86802321
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-22 00:00:00.000000,0.02241564,0.04917375,0.07525480,40,89,136,15,31,47,0.00841239,0.01734260,0.02610492,0.59603977,0.75211287,0.86785618
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-23 00:00:00.000000,0.02623982,0.05754793,0.08864662,47,104,160,17,36,54,0.00986738,0.02029057,0.03018194,0.59561286,0.75164692,0.87708910
6025,0,USCaliforniaImperial,California,Imperial,2020-09-22 18:20:46.442381,2020-03-24 00:00:00.000000,0.03052206,0.06676662,0.10357388,55,120,187,20,43,63,0.01155033,0.02380079,0.03516833,0.59550069,0.75158380,0.87599286
