FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-09 00:00:00.000000,0.00316356,0.03112011,0.08951311,0,5,16,0,2,7,0.00185033,0.01498686,0.04312470,0.54507612,0.69833504,0.93302797
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-10 00:00:00.000000,0.00353113,0.03627170,0.10064255,0,6,18,0,2,8,0.00184021,0.01584727,0.04518439,0.54507729,0.69833503,0.93304022
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-11 00:00:00.000000,0.00393600,0.04083276,0.11246119,0,7,20,0,3,8,0.00194486,0.01754848,0.04872193,0.54507939,0.69833499,0.93305698
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-12 00:00:00.000000,0.00438824,0.04544988,0.12515842,0,8,22,0,3,9,0.00211636,0.01950878,0.05305675,0.54508323,0.69833478,0.93307909
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-13 00:00:00.000000,0.00489582,0.05015628,0.13889707,0,9,25,0,4,10,0.00233444,0.02218685,0.05883876,0.54509027,0.69833377,0.93310648
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-14 00:00:00.000000,0.00546613,0.05612150,0.15383048,0,10,27,0,4,12,0.00259162,0.02481196,0.06752935,0.54510332,0.69832882,0.93313581
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-15 00:00:00.000000,0.00610684,0.06312770,0.17081669,1,11,31,0,4,14,0.00288648,0.02726129,0.07730089,0.54512764,0.69830453,0.93314877
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-16 00:00:00.000000,0.01389177,0.08648036,0.21376702,2,15,38,0,5,16,0.00322059,0.03102835,0.08822906,0.54517322,0.69818551,0.93302571
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-17 00:00:00.000000,0.02054085,0.10653579,0.26436650,3,19,48,0,7,18,0.00482688,0.03886152,0.10158907,0.54525897,0.69760733,0.93179215
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-18 00:00:00.000000,0.02764010,0.12660103,0.31976842,5,23,58,1,9,21,0.00802993,0.04958784,0.11692970,0.54385304,0.68858682,0.92129866
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-19 00:00:00.000000,0.03547080,0.15274842,0.38099270,6,27,69,2,10,25,0.01147591,0.06030333,0.14192698,0.54446083,0.68680402,0.94514507
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-20 00:00:00.000000,0.04410418,0.18446171,0.44893894,8,33,81,2,13,31,0.01523246,0.07245904,0.17073134,0.53508361,0.68649417,1.00270896
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-21 00:00:00.000000,0.05359315,0.21117827,0.52444976,9,38,95,3,14,36,0.01946885,0.08242086,0.20338356,0.53259704,0.68325835,1.02752623
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-22 00:00:00.000000,0.06398309,0.24914883,0.60831447,11,45,110,4,17,43,0.02418219,0.09463995,0.24006503,0.53190124,0.67168217,0.99449232
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-23 00:00:00.000000,0.08768183,0.28474864,0.67836459,15,51,123,5,20,51,0.02938313,0.11455188,0.28106202,0.52744432,0.66149488,0.99957991
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-24 00:00:00.000000,0.10213423,0.32130444,0.75760295,18,58,137,6,24,58,0.03764460,0.13244729,0.32188867,0.51629488,0.65406444,1.00155081
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-25 00:00:00.000000,0.11946634,0.36903332,0.84313473,21,67,153,8,27,66,0.04406714,0.15343626,0.36442099,0.51304857,0.65055862,1.02329494
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-26 00:00:00.000000,0.13899421,0.41630654,0.93071615,25,75,169,9,31,74,0.05156335,0.17587414,0.40940930,0.51222140,0.64423730,1.03345372
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-27 00:00:00.000000,0.16108102,0.47202776,1.01485313,29,85,184,10,36,82,0.06016148,0.19933532,0.45640309,0.49532532,0.63717484,1.01263826
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-28 00:00:00.000000,0.18608350,0.52716889,1.09471083,33,95,198,12,41,91,0.07042984,0.22689455,0.50392604,0.47537033,0.63207061,0.98887720
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-29 00:00:00.000000,0.21439720,0.58371274,1.17395180,38,106,213,15,46,100,0.08430428,0.25817770,0.55083936,0.49059962,0.62347170,0.97388032
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-30 00:00:00.000000,0.24580839,0.65464806,1.28473511,44,118,233,18,52,108,0.09918911,0.29095258,0.59720420,0.48052123,0.62323901,0.96818913
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-03-31 00:00:00.000000,0.28031200,0.72997178,1.40119569,50,132,254,20,59,118,0.11352820,0.32725848,0.64987378,0.47033918,0.62099010,0.96765149
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-04-01 00:00:00.000000,0.31909450,0.81081930,1.52930116,57,147,277,23,66,129,0.13059099,0.36769154,0.71092534,0.47571951,0.62322404,0.96679950
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-04-02 00:00:00.000000,0.36222299,0.89771945,1.67347498,65,163,304,27,74,142,0.15405230,0.40864941,0.78561229,0.47773087,0.62246132,0.96107389
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-04-03 00:00:00.000000,0.40966533,0.98523318,1.83273766,74,179,333,32,82,157,0.17750638,0.45608205,0.86488030,0.46232831,0.63786483,0.96529171
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-04-04 00:00:00.000000,0.46145687,1.10216604,2.00506467,83,200,364,36,92,172,0.20123229,0.50689029,0.95023104,0.45106566,0.63849861,0.99363443
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-04-05 00:00:00.000000,0.51789281,1.23783059,2.18973410,94,224,397,41,100,189,0.22754981,0.55226806,1.04269326,0.46193425,0.63651956,1.00727235
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-04-06 00:00:00.000000,0.58004745,1.37690130,2.35584705,105,250,428,46,112,202,0.25647198,0.61680490,1.11426625,0.45672073,0.62908036,1.01105769
28007,0,USMississippiAttala,Mississippi,Attala,2020-10-11 16:30:11.270711,2020-04-07 00:00:00.000000,0.68319337,1.50871623,2.53617970,124,274,460,52,124,217,0.29139360,0.68402512,1.19586837,0.45373502,0.64162572,1.05230708
