FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-10-02 06:32:07.980883,2020-03-09 00:00:00.000000,0.00165955,0.00930628,0.03229413,1,6,21,0,2,8,0.00054387,0.00387678,0.01303280,0.56373619,0.78944771,1.09138821
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-10-02 06:32:07.980883,2020-03-10 00:00:00.000000,0.00121942,0.00904930,0.03160934,0,6,21,0,3,9,0.00068842,0.00444358,0.01433738,0.56373618,0.78945422,1.09134707
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-10-02 06:32:07.980883,2020-03-11 00:00:00.000000,0.00144986,0.00963945,0.03346975,0,6,22,0,3,10,0.00070651,0.00478829,0.01544048,0.56373615,0.78946802,1.09128614
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-10-02 06:32:07.980883,2020-03-12 00:00:00.000000,0.00150737,0.01003309,0.03535598,1,6,24,0,3,11,0.00077444,0.00528947,0.01646286,0.56373611,0.78949721,1.09119549
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-10-02 06:32:07.980883,2020-03-13 00:00:00.000000,0.00150644,0.01077054,0.03776871,1,7,25,0,3,12,0.00084751,0.00561226,0.01779286,0.56373604,0.78955890,1.09105969
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-10-02 06:32:07.980883,2020-03-14 00:00:00.000000,0.00153394,0.01151815,0.04177772,1,7,28,0,4,13,0.00092743,0.00626125,0.01978747,0.56373592,0.78968900,1.09085422
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-10-02 06:32:07.980883,2020-03-15 00:00:00.000000,0.00167818,0.01235076,0.04623373,1,8,31,0,4,14,0.00101509,0.00677197,0.02128083,0.56373574,0.78996199,1.09053894
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-10-02 06:32:07.980883,2020-03-16 00:00:00.000000,0.00506750,0.01577539,0.05509777,3,10,37,0,4,15,0.00111142,0.00720736,0.02207075,0.56373560,0.79052889,1.09004663
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-10-02 06:32:07.980883,2020-03-17 00:00:00.000000,0.00782531,0.01889616,0.06099628,5,12,41,2,6,16,0.00371261,0.00900315,0.02410581,0.56373679,0.79222850,1.08548320
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-10-02 06:32:07.980883,2020-03-18 00:00:00.000000,0.01112172,0.02337293,0.06695836,7,15,45,3,7,18,0.00477041,0.01115364,0.02648638,0.56375830,0.79944179,1.08040947
