FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18173,0,USIndianaWarrick,Indiana,Warrick,2020-08-10 01:14:16.999772,2020-03-09 00:00:00.000000,0.00192796,0.00930465,0.02831527,1,5,17,0,2,9,0.00073831,0.00399663,0.01437576,0.48759543,0.67038890,0.98606638
18173,0,USIndianaWarrick,Indiana,Warrick,2020-08-10 01:14:16.999772,2020-03-10 00:00:00.000000,0.00220963,0.00969798,0.02913321,1,6,18,0,2,10,0.00122760,0.00459078,0.01608991,0.48762072,0.67038647,0.98606675
18173,0,USIndianaWarrick,Indiana,Warrick,2020-08-10 01:14:16.999772,2020-03-11 00:00:00.000000,0.00234211,0.00987959,0.02951262,1,6,18,0,3,10,0.00132077,0.00496204,0.01658271,0.48769290,0.67038056,0.98606749
18173,0,USIndianaWarrick,Indiana,Warrick,2020-08-10 01:14:16.999772,2020-03-12 00:00:00.000000,0.00236949,0.01118860,0.02994374,1,7,18,0,3,10,0.00133570,0.00549219,0.01715753,0.48789870,0.67036620,0.98606891
18173,0,USIndianaWarrick,Indiana,Warrick,2020-08-10 01:14:16.999772,2020-03-13 00:00:00.000000,0.00240528,0.01259265,0.03119667,1,7,19,0,3,11,0.00131823,0.00610407,0.01751260,0.48848339,0.67033134,0.98607164
18173,0,USIndianaWarrick,Indiana,Warrick,2020-08-10 01:14:16.999772,2020-03-14 00:00:00.000000,0.00244444,0.01380595,0.03421533,1,8,21,0,4,11,0.00128141,0.00664960,0.01836175,0.49012791,0.67024688,0.98607680
18173,0,USIndianaWarrick,Indiana,Warrick,2020-08-10 01:14:16.999772,2020-03-15 00:00:00.000000,0.00248604,0.01408097,0.03617595,1,8,22,0,4,12,0.00123310,0.00720420,0.01935098,0.49459017,0.67004304,0.98608581
18173,0,USIndianaWarrick,Indiana,Warrick,2020-08-10 01:14:16.999772,2020-03-16 00:00:00.000000,0.00515536,0.01682568,0.03966426,3,10,24,0,4,13,0.00117918,0.00762051,0.02138169,0.49556083,0.66955539,0.98609696
18173,0,USIndianaWarrick,Indiana,Warrick,2020-08-10 01:14:16.999772,2020-03-17 00:00:00.000000,0.00680868,0.02046478,0.04511672,4,12,28,1,6,14,0.00291067,0.00989401,0.02334618,0.49711785,0.67067038,0.98607724
18173,0,USIndianaWarrick,Indiana,Warrick,2020-08-10 01:14:16.999772,2020-03-18 00:00:00.000000,0.00779490,0.02518175,0.05279202,4,15,33,2,7,16,0.00378988,0.01237105,0.02556378,0.49963141,0.65975563,0.98576368
