FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-07-31 13:07:21.148789,2020-03-09 00:00:00.000000,0.00181827,0.02161860,0.03651199,2,34,58,0,10,37,0.00055891,0.00634464,0.02312194,0.53021524,0.78542090,0.89623508
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-07-31 13:07:21.148789,2020-03-10 00:00:00.000000,0.00262665,0.01318724,0.03327173,4,21,53,2,7,20,0.00127326,0.00437347,0.01272190,0.53021527,0.78542090,0.89623508
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-07-31 13:07:21.148789,2020-03-11 00:00:00.000000,0.00343485,0.00898771,0.02315562,5,14,37,0,3,25,0.00000000,0.00238305,0.01594909,0.53021545,0.78542091,0.89623509
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-07-31 13:07:21.148789,2020-03-12 00:00:00.000000,0.00400724,0.00589438,0.02218447,6,9,35,2,3,13,0.00178047,0.00241209,0.00837948,0.53021656,0.78542092,0.89623512
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-07-31 13:07:21.148789,2020-03-13 00:00:00.000000,0.00467921,0.00631811,0.01559259,7,10,25,0,2,17,0.00000000,0.00170591,0.01101768,0.53022376,0.78542097,0.89623522
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-07-31 13:07:21.148789,2020-03-14 00:00:00.000000,0.00271770,0.00546596,0.01561331,4,8,25,1,4,11,0.00095697,0.00303540,0.00715265,0.53027159,0.78542113,0.89623548
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-07-31 13:07:21.148789,2020-03-15 00:00:00.000000,0.00378903,0.00704527,0.01350430,6,11,21,0,2,13,0.00000000,0.00172956,0.00836049,0.53059060,0.78542170,0.89623625
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-07-31 13:07:21.148789,2020-03-16 00:00:00.000000,0.00268244,0.00550717,0.01201406,4,8,19,1,5,11,0.00065150,0.00327884,0.00694237,0.53267661,0.78542461,0.89623843
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-07-31 13:07:21.148789,2020-03-17 00:00:00.000000,0.00376660,0.00694471,0.01311780,6,11,21,0,2,11,0.00000000,0.00164403,0.00713497,0.53621145,0.78545008,0.89624466
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-07-31 13:07:21.148789,2020-03-18 00:00:00.000000,0.00263526,0.00541510,0.01147466,4,8,18,0,4,10,0.00060499,0.00286934,0.00678622,0.54608266,0.78575611,0.89626251
