FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-09 00:00:00.000000,0.00678573,0.02166156,0.08410018,2,8,31,0,1,6,0.00018172,0.00272488,0.01670194,0.52025277,0.70665629,1.01459287
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-10 00:00:00.000000,0.00741982,0.01492514,0.06304293,2,5,23,0,1,6,0.00080357,0.00415863,0.01874542,0.52025391,0.70665628,1.01459082
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-11 00:00:00.000000,0.01113853,0.01983584,0.07162965,4,7,26,0,1,5,0.00055013,0.00393798,0.01409174,0.52025674,0.70665627,1.01458613
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-12 00:00:00.000000,0.01289022,0.02116091,0.07388198,4,7,27,0,1,6,0.00104872,0.00498974,0.01811223,0.52026374,0.70665623,1.01457538
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-13 00:00:00.000000,0.01619614,0.02465036,0.08611140,5,9,31,0,1,6,0.00089889,0.00476491,0.01638109,0.52028104,0.70813620,1.01455077
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-14 00:00:00.000000,0.01730526,0.02571135,0.08076050,6,9,29,0,2,6,0.00130305,0.00598674,0.01821534,0.52032349,0.71044294,1.01449444
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-15 00:00:00.000000,0.01904322,0.02884697,0.09257470,7,10,34,0,2,6,0.00118625,0.00575020,0.01772499,0.52042611,0.70943761,1.01436550
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-16 00:00:00.000000,0.01918703,0.03015983,0.09472618,7,11,35,0,2,7,0.00155779,0.00671779,0.01894219,0.52066525,0.70663957,1.01407056
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-17 00:00:00.000000,0.01927062,0.03378708,0.10253437,7,12,37,0,2,7,0.00158249,0.00630504,0.02018764,0.52117792,0.70740185,1.01339658
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-18 00:00:00.000000,0.01892473,0.03312753,0.10475449,7,12,38,0,2,7,0.00182134,0.00726078,0.02151163,0.52210417,0.70601414,1.04234070
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-19 00:00:00.000000,0.01931396,0.03879397,0.11746031,7,14,43,0,2,8,0.00182103,0.00718960,0.02289651,0.52335645,0.70223320,1.04088662
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-20 00:00:00.000000,0.01932873,0.03823643,0.12192680,7,14,45,0,3,9,0.00234871,0.00828398,0.02435490,0.50860231,0.69596379,1.03520816
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-21 00:00:00.000000,0.01941114,0.04292263,0.13295020,7,15,49,0,2,9,0.00199019,0.00789720,0.02588096,0.48602145,0.68862793,1.00587265
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-22 00:00:00.000000,0.01904317,0.04377623,0.13916560,7,16,51,1,3,10,0.00295890,0.00888048,0.02746157,0.44892447,0.67240070,0.99455563
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-23 00:00:00.000000,0.01979180,0.04814165,0.15096635,7,17,55,0,3,10,0.00222059,0.00841464,0.02882551,0.44719842,0.64929801,0.94625132
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-24 00:00:00.000000,0.01853237,0.05008278,0.15247017,6,18,56,1,3,11,0.00314781,0.01021538,0.03012565,0.44407138,0.64986139,0.98566163
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-25 00:00:00.000000,0.01913697,0.05548999,0.17092544,7,20,63,0,3,11,0.00248199,0.00933413,0.03208874,0.43823641,0.64376779,0.97975522
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-26 00:00:00.000000,0.01826501,0.05461478,0.16472494,6,20,60,1,4,12,0.00323303,0.01135670,0.03403536,0.42616093,0.63332186,0.91068620
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-27 00:00:00.000000,0.01847608,0.06163460,0.19079512,6,22,70,1,3,13,0.00274675,0.01025665,0.03546637,0.41648436,0.64425511,0.96392931
37055,0,USNorthCarolinaDare,North Carolina,Dare,2020-07-31 01:15:40.949470,2020-03-28 00:00:00.000000,0.01789872,0.06016582,0.18655482,6,22,69,1,4,14,0.00330831,0.01237020,0.03920763,0.41518325,0.61913855,0.98792609
