FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-09 00:00:00.000000,0.00216320,0.00458862,0.00947213,15,33,68,3,17,45,0.00052223,0.00240419,0.00630796,0.72899666,0.88006337,1.09322985
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-10 00:00:00.000000,0.00285945,0.00600384,0.01192080,20,43,85,12,25,45,0.00172082,0.00349593,0.00632483,0.72899713,0.88006327,1.09319693
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-11 00:00:00.000000,0.00407685,0.00772322,0.01438033,29,55,103,16,32,58,0.00230987,0.00456982,0.00815045,0.72899786,0.87970623,1.09314345
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-12 00:00:00.000000,0.00530100,0.00978113,0.01738462,38,70,125,23,41,68,0.00323285,0.00580618,0.00945434,0.72899896,0.87907491,1.09305686
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-13 00:00:00.000000,0.00661796,0.01215768,0.02091267,47,87,150,29,52,84,0.00409753,0.00731273,0.01171580,0.72900049,0.87812908,1.09291757
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-14 00:00:00.000000,0.00810453,0.01498882,0.02506087,58,107,180,36,63,104,0.00504729,0.00883712,0.01445827,0.72900221,0.87672291,1.09269573
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-15 00:00:00.000000,0.00990253,0.01844268,0.02992590,71,132,215,44,78,128,0.00614472,0.01084295,0.01783982,0.72900639,0.87559760,1.08364503
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-16 00:00:00.000000,0.01219708,0.02218761,0.03515162,87,159,253,53,95,157,0.00745522,0.01332139,0.02193025,0.74160757,0.87557802,1.08361844
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-17 00:00:00.000000,0.01494638,0.02658297,0.04281549,107,191,308,65,115,193,0.00913123,0.01597181,0.02692451,0.72905221,0.86818110,1.08352788
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-18 00:00:00.000000,0.01829811,0.03158073,0.05235035,131,227,377,80,139,229,0.01119012,0.01941131,0.03182789,0.72887704,0.86523037,1.08321573
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-19 00:00:00.000000,0.02232188,0.03868688,0.06403404,160,278,461,98,167,283,0.01368899,0.02324869,0.03933576,0.72868426,0.84907090,1.08208539
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-20 00:00:00.000000,0.02707992,0.04527400,0.07824091,195,326,563,120,199,349,0.01669539,0.02764148,0.04851699,0.70230273,0.82911897,1.04122644
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-21 00:00:00.000000,0.03267383,0.05309742,0.09550672,235,382,688,145,239,426,0.02024244,0.03328134,0.05926949,0.65037369,0.79570596,0.97308686
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-22 00:00:00.000000,0.03871646,0.06274172,0.10907649,278,451,785,175,288,515,0.02440925,0.04002509,0.07160963,0.60028490,0.73978130,0.91319585
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-23 00:00:00.000000,0.04580250,0.07257941,0.12107151,329,522,872,210,332,595,0.02928419,0.04621654,0.08263162,0.55688343,0.71058268,0.90330240
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-24 00:00:00.000000,0.05411990,0.08173962,0.13297977,389,588,957,245,384,659,0.03405257,0.05337207,0.09147810,0.51253720,0.66483405,0.87022423
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-25 00:00:00.000000,0.06366095,0.09250686,0.14450848,458,666,1041,284,436,712,0.03945717,0.06061658,0.09886835,0.46532895,0.62380702,0.84505786
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-26 00:00:00.000000,0.07449566,0.10280201,0.15524641,536,740,1118,318,486,763,0.04415355,0.06752621,0.10592561,0.40376661,0.59550406,0.80590954
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-27 00:00:00.000000,0.07894649,0.11105775,0.16507176,568,800,1189,355,539,816,0.04936805,0.07493040,0.11332255,0.35385923,0.55589501,0.77570342
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-28 00:00:00.000000,0.08304239,0.11965534,0.17411928,598,862,1254,388,581,865,0.05393851,0.08065597,0.12010889,0.32991123,0.51015107,0.69937968
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-29 00:00:00.000000,0.08911104,0.12793623,0.18252810,641,921,1314,412,631,918,0.05732280,0.08760094,0.12755190,0.32279345,0.47325714,0.67811287
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-30 00:00:00.000000,0.09363179,0.13343146,0.19075014,674,961,1374,434,685,979,0.06030406,0.09513796,0.13593419,0.32050301,0.44650975,0.60912916
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-03-31 00:00:00.000000,0.09622324,0.13842797,0.19877036,693,997,1431,454,714,1034,0.06305675,0.09919702,0.14365533,0.31438599,0.41465750,0.59272347
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-04-01 00:00:00.000000,0.09753798,0.14319822,0.20966656,702,1031,1510,470,746,1091,0.06525112,0.10367594,0.15150486,0.30155953,0.39193266,0.54880265
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-04-02 00:00:00.000000,0.09880840,0.14728077,0.21727867,711,1061,1565,477,769,1138,0.06624574,0.10686485,0.15803734,0.28010646,0.36887614,0.54573702
8041,0,USColoradoElPaso,Colorado,El Paso,2020-09-29 12:16:36.798941,2020-04-03 00:00:00.000000,0.10177339,0.15128251,0.22172556,733,1089,1597,481,786,1174,0.06683714,0.10922844,0.16301935,0.27195873,0.34988261,0.52480093
