FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-10-11 23:58:20.221915,2020-03-09 00:00:00.000000,0.01042016,0.02076838,0.03887985,200,400,749,83,189,369,0.00433494,0.00982740,0.01917997,0.53241049,0.70701523,0.94144204
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-10-11 23:58:20.221915,2020-03-10 00:00:00.000000,0.01221852,0.02380585,0.04384514,235,458,845,105,197,385,0.00547548,0.01024763,0.02000409,0.53241038,0.70701178,0.94140975
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-10-11 23:58:20.221915,2020-03-11 00:00:00.000000,0.01433482,0.02689081,0.05002101,276,518,964,130,220,429,0.00678261,0.01142834,0.02226034,0.53241010,0.70700274,0.94133163
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-10-11 23:58:20.221915,2020-03-12 00:00:00.000000,0.01682538,0.03076768,0.05503392,324,593,1060,158,253,468,0.00824722,0.01317361,0.02430060,0.53240936,0.70697901,0.94114272
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-10-11 23:58:20.221915,2020-03-13 00:00:00.000000,0.01975333,0.03492162,0.06046870,380,673,1165,183,285,512,0.00953371,0.01482328,0.02659379,0.53240740,0.70691640,0.94068618
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-10-11 23:58:20.221915,2020-03-14 00:00:00.000000,0.02319016,0.03969059,0.06638308,447,765,1279,211,325,561,0.01099586,0.01688044,0.02912411,0.53240202,0.70675059,0.93958511
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-10-11 23:58:20.221915,2020-03-15 00:00:00.000000,0.02720524,0.04472829,0.07282852,524,862,1404,243,373,618,0.01263783,0.01938506,0.03206056,0.53238705,0.70630992,0.93694331
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-10-11 23:58:20.221915,2020-03-16 00:00:00.000000,0.03102654,0.04990340,0.08335408,598,962,1606,279,420,705,0.01447489,0.02183187,0.03658624,0.53234475,0.70513781,0.93068417
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-10-11 23:58:20.221915,2020-03-17 00:00:00.000000,0.03516037,0.05673909,0.09603186,677,1093,1851,318,480,810,0.01651403,0.02491744,0.04204954,0.53222378,0.69485803,0.91629036
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-10-11 23:58:20.221915,2020-03-18 00:00:00.000000,0.03978855,0.06428797,0.11059635,767,1239,2132,372,545,931,0.01931290,0.02828397,0.04829870,0.52318031,0.68522857,0.89901593
