FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-09 00:00:00.000000,0.00261732,0.00795627,0.01821783,1,4,11,0,1,4,0.00044788,0.00211719,0.00775353,0.47059410,0.58078805,0.74054365
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-10 00:00:00.000000,0.00326169,0.00859460,0.01866009,2,5,11,1,3,6,0.00180035,0.00496494,0.01085227,0.47058777,0.58068671,0.74054360
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-11 00:00:00.000000,0.00424274,0.01083385,0.02346387,2,6,14,1,3,8,0.00240571,0.00626793,0.01340011,0.47057411,0.58052032,0.74054345
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-12 00:00:00.000000,0.00513413,0.01366883,0.02790497,3,8,17,1,4,10,0.00310655,0.00784725,0.01699694,0.47054415,0.58024795,0.74054301
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-13 00:00:00.000000,0.00610732,0.01701534,0.03289500,3,10,20,2,5,12,0.00374146,0.00966271,0.02022999,0.47047755,0.57980439,0.74054168
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-14 00:00:00.000000,0.00710624,0.01961603,0.03847140,4,12,23,2,7,14,0.00441181,0.01150846,0.02366655,0.47032832,0.57908802,0.74053776
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-15 00:00:00.000000,0.00814656,0.02224359,0.04639687,5,13,28,3,8,17,0.00510523,0.01352752,0.02847527,0.47002202,0.57861100,0.74052611
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-16 00:00:00.000000,0.01059044,0.02569914,0.05279501,6,15,32,3,9,21,0.00574918,0.01552513,0.03409456,0.46934802,0.57873048,0.74049184
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-17 00:00:00.000000,0.01345987,0.03022061,0.06000678,8,18,36,4,11,23,0.00785604,0.01823375,0.03809246,0.46786521,0.57895947,0.74028870
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-18 00:00:00.000000,0.01616078,0.03469768,0.06437164,9,21,39,5,12,24,0.00962856,0.02043029,0.04018764,0.46488277,0.57877351,0.71914560
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-19 00:00:00.000000,0.01849323,0.03824423,0.06922450,11,23,42,7,14,26,0.01147316,0.02299371,0.04301941,0.46028387,0.58111773,0.70684308
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-20 00:00:00.000000,0.02073793,0.04215054,0.07775122,12,25,47,7,15,29,0.01253258,0.02557159,0.04808291,0.43971851,0.56855910,0.70148996
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-21 00:00:00.000000,0.02214379,0.04593365,0.08632293,13,28,53,8,17,33,0.01339734,0.02841257,0.05401452,0.42709798,0.56054447,0.70117983
47167,0,USTennesseeTipton,Tennessee,Tipton,2020-10-08 00:26:54.095977,2020-03-22 00:00:00.000000,0.02360988,0.04960541,0.09615468,14,30,59,8,18,36,0.01429170,0.03064506,0.05959859,0.41795950,0.55599577,0.71640835
