FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-09 00:00:00.000000,0.01839548,0.10458098,0.30853966,0,2,8,0,0,4,0.00459749,0.03375851,0.15643110,0.39402865,0.58738371,0.80088101
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-10 00:00:00.000000,0.02080070,0.08325147,0.26702618,0,2,6,0,0,3,0.00648688,0.03262766,0.13302043,0.39402865,0.58738371,0.80068173
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-11 00:00:00.000000,0.02191941,0.08080726,0.25730138,0,2,6,0,0,2,0.00825478,0.03009060,0.11548744,0.39402865,0.58738371,0.80019628
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-12 00:00:00.000000,0.02413546,0.07984695,0.27558974,0,2,7,0,0,2,0.00912044,0.03142965,0.11329846,0.39402865,0.58738371,0.79950049
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-13 00:00:00.000000,0.02581478,0.08080596,0.27447836,0,2,7,0,0,2,0.00933570,0.03145196,0.10627006,0.39402865,0.58738371,0.79857415
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-14 00:00:00.000000,0.02636839,0.08144039,0.27335250,0,2,7,0,0,2,0.00915111,0.03161783,0.10214863,0.39402863,0.58738372,0.79478913
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-15 00:00:00.000000,0.02631344,0.08338164,0.27315808,0,2,7,0,0,2,0.00910053,0.03204151,0.09978865,0.39402850,0.58738378,0.78510821
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-16 00:00:00.000000,0.02643487,0.08379977,0.27356362,0,2,7,0,0,2,0.00975316,0.03260713,0.10442814,0.39402739,0.58738401,0.78537389
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-17 00:00:00.000000,0.02662376,0.08656598,0.27436116,0,2,7,0,0,2,0.00980468,0.03396336,0.10923863,0.39401762,0.58738499,0.78864814
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-18 00:00:00.000000,0.02687235,0.08816848,0.27541832,0,2,7,0,0,2,0.00989022,0.03462486,0.11385930,0.39393119,0.58448397,0.79856201
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-19 00:00:00.000000,0.02709149,0.08910084,0.27664887,0,2,7,0,0,3,0.01000014,0.03456444,0.11824496,0.38457377,0.57177185,0.80314034
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-20 00:00:00.000000,0.02747520,0.08910018,0.27798991,0,2,7,0,0,3,0.01012840,0.03482094,0.12229648,0.35042111,0.54542371,0.80268102
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-21 00:00:00.000000,0.02791567,0.08726385,0.27935385,0,2,7,0,0,3,0.01027089,0.03503238,0.12587186,0.34865081,0.53638481,0.79621936
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-22 00:00:00.000000,0.02839878,0.08769006,0.28036996,0,2,7,0,0,3,0.01042498,0.03490541,0.12881847,0.31095875,0.51684614,0.78558106
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-23 00:00:00.000000,0.02894698,0.08862640,0.27892139,0,2,7,0,0,3,0.01058926,0.03503980,0.13102240,0.30537906,0.51471100,0.77180628
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-24 00:00:00.000000,0.02964209,0.09083948,0.27694759,0,2,7,0,0,3,0.01076296,0.03504296,0.13244987,0.29488517,0.51381380,0.77634860
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-25 00:00:00.000000,0.03040923,0.09175414,0.28086290,0,2,7,0,0,3,0.01094555,0.03444867,0.13315171,0.26113112,0.50473631,0.80160709
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-26 00:00:00.000000,0.03091588,0.09059448,0.28324514,0,2,7,0,0,3,0.01113652,0.03392946,0.13322568,0.24840264,0.47923394,0.81251812
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-27 00:00:00.000000,0.03137569,0.09073134,0.28096976,0,2,7,0,0,3,0.01133537,0.03292516,0.13276775,0.24647392,0.46601665,0.82075248
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-28 00:00:00.000000,0.03100865,0.09155517,0.27756057,0,2,7,0,0,3,0.01137986,0.03331261,0.13185021,0.24614914,0.46157457,0.83053679
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-29 00:00:00.000000,0.03053213,0.09157583,0.27319663,0,2,7,0,0,3,0.01100513,0.03455135,0.13047977,0.24583478,0.44294029,0.83747057
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-30 00:00:00.000000,0.03002067,0.09057029,0.26505652,0,2,6,0,0,3,0.01065492,0.03449117,0.12855973,0.24419443,0.43216066,0.83680115
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-03-31 00:00:00.000000,0.03027621,0.08844360,0.25662722,0,2,6,0,0,3,0.01033578,0.03422689,0.12589258,0.23722294,0.42055672,0.83441575
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-01 00:00:00.000000,0.03039938,0.08801575,0.24749288,0,2,6,0,0,3,0.01004733,0.03331933,0.12220053,0.23612631,0.40939803,0.82930818
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-02 00:00:00.000000,0.02961045,0.08793912,0.23968782,0,2,6,0,0,3,0.00978308,0.03289821,0.11760874,0.23664159,0.41146745,0.80838285
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-03 00:00:00.000000,0.02838305,0.08879997,0.23999394,0,2,6,0,0,2,0.00952635,0.03266167,0.11221643,0.23692285,0.41941206,0.77596840
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-04 00:00:00.000000,0.02709375,0.08803078,0.23424575,0,2,6,0,0,2,0.00925965,0.03178213,0.10764172,0.23715029,0.41061831,0.75452541
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-05 00:00:00.000000,0.02481948,0.08455736,0.23271622,0,2,6,0,0,2,0.00897220,0.03095834,0.10355920,0.23582298,0.40729466,0.72876170
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-06 00:00:00.000000,0.02343452,0.08062388,0.23055209,0,2,5,0,0,2,0.00866478,0.03071473,0.10012481,0.23075553,0.39472256,0.69996465
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-07 00:00:00.000000,0.02240788,0.07778267,0.22806135,0,2,5,0,0,2,0.00834522,0.03103742,0.09721058,0.23113509,0.39105819,0.67314052
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-08 00:00:00.000000,0.02101030,0.07735456,0.22544499,0,2,5,0,0,2,0.00802145,0.03119661,0.09681627,0.21982064,0.38459022,0.65804135
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-09 00:00:00.000000,0.01958102,0.07613141,0.22261561,0,1,5,0,0,2,0.00769836,0.03108315,0.09646850,0.21357354,0.37775411,0.64870347
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-10 00:00:00.000000,0.01824067,0.07502354,0.21958274,0,1,5,0,0,2,0.00737763,0.03009290,0.09970442,0.21386498,0.37192428,0.65457652
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-11 00:00:00.000000,0.01699032,0.07379092,0.21610911,0,1,5,0,0,2,0.00705911,0.02892934,0.09896206,0.21574268,0.37370926,0.65982268
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-12 00:00:00.000000,0.01579834,0.07063769,0.21200460,0,1,5,0,0,2,0.00655726,0.02776513,0.09534720,0.21080186,0.36281938,0.66044741
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-13 00:00:00.000000,0.01466709,0.06752666,0.21061903,0,1,5,0,0,2,0.00605873,0.02661825,0.09490229,0.20709648,0.36281570,0.65465254
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-14 00:00:00.000000,0.01359620,0.06488567,0.20924814,0,1,5,0,0,2,0.00579930,0.02579454,0.09440467,0.20255455,0.36447457,0.64294327
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-15 00:00:00.000000,0.01257321,0.06277464,0.21027469,0,1,5,0,0,2,0.00555792,0.02491808,0.09490498,0.19933514,0.36170700,0.62324074
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-16 00:00:00.000000,0.01165120,0.06127757,0.21216137,0,1,5,0,0,2,0.00532527,0.02405736,0.09671230,0.19717659,0.35283141,0.59626715
16023,0,USIdahoButte,Idaho,Butte,2020-08-31 19:47:14.684962,2020-04-17 00:00:00.000000,0.01062363,0.05890511,0.21219003,0,1,5,0,0,2,0.00509348,0.02289492,0.09788857,0.19609801,0.35061101,0.56706679
