FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-03-19 00:00:00.000000,0.05044153,0.11880217,0.31152586,11,28,73,4,12,34,0.01925445,0.05304754,0.14666456,0.57335996,0.83149791,1.24674791
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-03-20 00:00:00.000000,0.06326171,0.14801708,0.38037899,14,34,89,5,15,42,0.02527932,0.06580838,0.17936564,0.57014540,0.81988557,1.24998261
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-03-21 00:00:00.000000,0.07877309,0.17862337,0.46000090,18,42,108,7,19,51,0.03346571,0.08302269,0.21864153,0.56358875,0.80224054,1.27397043
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-03-22 00:00:00.000000,0.09780887,0.21400537,0.55224517,23,50,130,10,24,62,0.04396589,0.10298488,0.26564154,0.55581158,0.81459778,1.40527474
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-03-23 00:00:00.000000,0.12146427,0.26726019,0.65207321,28,63,153,13,29,75,0.05686523,0.12585647,0.32173059,0.55828630,0.82419690,1.41155490
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-03-24 00:00:00.000000,0.15858377,0.31746584,0.78904809,37,74,186,17,36,92,0.07514642,0.15267027,0.39056516,0.56058506,0.83076971,1.51083557
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-03-25 00:00:00.000000,0.20092962,0.38244465,0.94910301,47,90,223,22,44,109,0.09535585,0.18784069,0.46587877,0.56130391,0.83423156,1.52883581
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-03-26 00:00:00.000000,0.24618178,0.46642246,1.13593826,58,110,268,28,53,129,0.12003084,0.22827497,0.54681284,0.56224896,0.82641636,1.55884435
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-03-27 00:00:00.000000,0.30101090,0.56176308,1.35588290,71,132,319,35,65,152,0.15001248,0.27606528,0.64739746,0.56327599,0.82932781,1.60319166
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-03-28 00:00:00.000000,0.36768192,0.67409082,1.61593705,86,159,381,43,79,183,0.18636315,0.33550736,0.77890785,0.56434022,0.86347594,1.65807890
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-03-29 00:00:00.000000,0.44882060,0.80629232,1.92350509,105,190,453,53,95,220,0.22837520,0.40375189,0.93617062,0.56549305,0.90774329,1.68694867
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-03-30 00:00:00.000000,0.55293155,0.97238772,2.27822733,130,229,537,65,113,265,0.27714320,0.48112482,1.12416482,0.56712469,0.93575798,1.67294768
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-03-31 00:00:00.000000,0.67808803,1.17579564,2.69859040,159,277,636,78,137,318,0.33458699,0.58451446,1.35019022,0.57662275,0.94045173,1.64989876
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-01 00:00:00.000000,0.82928117,1.43110027,3.19507340,195,337,753,95,167,382,0.40279715,0.71089021,1.62079344,0.60463767,0.92911529,1.62873162
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-02 00:00:00.000000,1.01240578,1.69488854,3.78033362,238,399,891,114,200,458,0.48402841,0.84923937,1.94393218,0.60939090,0.94554875,1.62027264
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-03 00:00:00.000000,1.23644155,2.04316991,4.46952491,291,482,1054,137,240,549,0.58089207,1.01985724,2.32904817,0.61666449,0.96729588,1.65330875
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-04 00:00:00.000000,1.51478473,2.43666319,5.28155633,357,574,1246,164,288,655,0.69645338,1.22367906,2.77799839,0.62453462,0.96973926,1.70747233
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-05 00:00:00.000000,1.81086611,2.91383331,6.24097882,427,687,1472,196,348,775,0.83432759,1.47554492,3.28675427,0.63033689,0.97814587,1.76626232
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-06 00:00:00.000000,2.16244339,3.52520845,7.38610735,510,831,1742,235,421,917,0.99878049,1.78821961,3.88680923,0.63367419,0.98605178,1.82212237
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-07 00:00:00.000000,2.58096940,4.27947237,8.73046956,608,1009,2059,281,510,1084,1.19462319,2.16304926,4.59786818,0.63912791,1.01367066,1.90048789
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-08 00:00:00.000000,3.07847559,5.19913195,10.29780383,726,1226,2429,336,616,1282,1.42783332,2.61157429,5.43739883,0.63932129,1.03011856,2.02020465
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-09 00:00:00.000000,3.66903493,6.26961225,12.23966308,865,1479,2887,402,741,1515,1.70537333,3.14288484,6.42373537,0.64209825,1.03873536,2.07725559
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-10 00:00:00.000000,4.36891179,7.61662289,14.74601854,1030,1797,3479,482,892,1791,2.04650164,3.78083190,7.59428590,0.65358936,1.05277401,2.09063473
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-11 00:00:00.000000,5.19674869,9.11264247,17.69250082,1226,2150,4174,585,1076,2168,2.48063747,4.56082170,9.18877857,0.67637484,1.05271969,2.09450584
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-12 00:00:00.000000,6.17367768,10.81281371,21.12381514,1456,2551,4984,709,1296,2595,3.00602385,5.49270185,10.99898205,0.69337164,1.05795700,2.09626596
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-13 00:00:00.000000,7.33560349,12.76892034,25.07759903,1730,3012,5917,859,1554,3054,3.64116478,6.58939132,12.94382705,0.69190890,1.05655983,2.10770506
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-14 00:00:00.000000,8.69636993,15.16462606,29.56728155,2051,3578,6976,1039,1860,3585,4.40578917,7.88577663,15.19759771,0.68162035,1.08680799,2.12120371
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-15 00:00:00.000000,10.29309576,17.76912084,34.24660778,2428,4192,8080,1256,2210,4181,5.32465127,9.36754215,17.72198143,0.67079096,1.08995477,2.12960130
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-16 00:00:00.000000,12.35416280,20.87529554,38.82552607,2914,4925,9160,1516,2627,4842,6.42524850,11.13442742,20.52362814,0.65961307,1.08281339,2.13731725
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-17 00:00:00.000000,14.77848880,24.39987516,43.61900534,3486,5757,10291,1825,3115,5567,7.73804356,13.20596322,23.59610187,0.66291429,1.08088710,2.14713880
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-18 00:00:00.000000,17.60683065,28.25172674,48.51723815,4154,6665,11447,2155,3659,6351,9.13578837,15.50823600,26.92015995,0.65411545,1.04470582,2.16471179
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-19 00:00:00.000000,20.87256907,32.49346304,53.38455532,4924,7666,12596,2522,4275,7187,10.69148703,18.12234968,30.46389176,0.64668221,1.05517598,2.22555520
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-20 00:00:00.000000,24.58893695,36.83070088,58.10846838,5801,8690,13710,2942,4875,8065,12.47202418,20.66468865,34.18299616,0.63653333,1.07594412,2.28601703
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-21 00:00:00.000000,28.54643717,41.96715102,63.76766615,6735,9902,15045,3420,5618,8997,14.49584968,23.81422080,38.13138808,0.62302637,1.08250346,2.30170615
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-22 00:00:00.000000,32.33610077,47.37922103,69.04511957,7629,11179,16291,3958,6393,10162,16.77746965,27.09672316,43.07205923,0.61994319,1.09706169,2.32731506
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-23 00:00:00.000000,35.54829841,52.51478264,73.64912667,8387,12390,17377,4559,7228,11335,19.32567398,30.63363594,48.04197250,0.61389458,1.10197117,2.31343583
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-24 00:00:00.000000,38.73523833,57.50832433,76.94814122,9139,13569,18155,5224,8169,12634,22.14122817,34.62541671,53.54884300,0.61379251,1.09917030,2.37606716
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-25 00:00:00.000000,43.45506453,61.78188556,80.69051132,10253,14577,19038,5949,9096,13625,25.21450770,38.55086155,57.74899741,0.59738190,1.11585090,2.42624253
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-26 00:00:00.000000,47.82604754,66.21475723,84.06159277,11284,15623,19834,6731,10074,14809,28.52725616,42.69578506,62.76502953,0.57598585,1.14227976,2.45823684
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-27 00:00:00.000000,48.88556152,68.54557454,86.06466065,11534,16173,20306,7389,11076,15928,31.31667307,46.94487455,67.50765695,0.53760813,1.14974988,2.46480907
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-28 00:00:00.000000,49.38631049,71.94646183,88.01940252,11652,16975,20768,7697,11988,17067,32.62256936,50.81011954,72.33452058,0.52359113,1.16079941,2.44572193
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-29 00:00:00.000000,49.31628876,73.53587292,89.12253537,11636,17350,21028,7863,12891,18017,33.32847384,54.63757070,76.36204114,0.52164889,1.15440965,2.36703448
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-04-30 00:00:00.000000,48.69967924,75.32285789,89.92657513,11490,17772,21218,7958,13737,18415,33.72946460,58.22031968,78.04877436,0.51356938,1.16636764,2.17934722
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-01 00:00:00.000000,47.59378663,76.76253614,90.41944510,11229,18112,21334,7963,14408,18947,33.75110986,61.06542246,80.30230401,0.51232445,1.15956925,2.09476317
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-02 00:00:00.000000,46.07223603,77.25555540,90.59615326,10870,18228,21376,7883,14786,19340,33.41208457,62.66596469,81.96869430,0.51222684,1.18022873,2.11497355
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-03 00:00:00.000000,44.21698773,79.19820100,90.74797496,10432,18686,21411,7726,15265,19616,32.74601573,64.69706465,83.13625920,0.51215315,1.18805178,2.14018018
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-04 00:00:00.000000,42.12055136,79.82140922,90.74317290,9938,18833,21410,7502,15563,19793,31.79720775,65.96068315,83.88659254,0.51204778,1.20338770,2.22011084
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-05 00:00:00.000000,39.85229613,79.10792755,90.53940867,9403,18665,21362,7224,15801,19890,30.61888523,66.96935355,84.29839024,0.51199000,1.21413559,2.19468181
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-06 00:00:00.000000,37.48290590,78.31889204,90.58531965,8844,18479,21373,6904,15989,19924,29.26211878,67.76680805,84.44533802,0.50354820,1.21266706,2.17522762
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-07 00:00:00.000000,35.07250383,77.81338066,90.45138729,8275,18360,21342,6553,16198,19911,27.77674662,68.65137816,84.39021034,0.49622138,1.22137739,2.15015215
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-08 00:00:00.000000,32.67047831,76.89012161,90.30745381,7708,18142,21308,6183,16108,19863,26.20872781,68.27028434,84.18423727,0.49244728,1.23188183,2.20119002
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-09 00:00:00.000000,30.31578742,75.91520743,90.29657648,7153,17912,21305,5804,16093,19840,24.59851396,68.20534392,84.08636462,0.49112969,1.22886506,2.26930528
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-10 00:00:00.000000,28.03787420,74.84311875,90.19651492,6615,17659,21281,5422,16134,20088,22.98027859,68.38310624,85.13689377,0.49249020,1.23372697,2.23098886
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-11 00:00:00.000000,25.84535841,73.57768463,90.34770094,6098,17360,21317,5045,16109,20188,21.38179903,68.27493022,85.56220319,0.48638863,1.25785166,2.23784559
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-12 00:00:00.000000,23.76498496,72.23296282,90.28854498,5607,17043,21303,4676,15997,20086,19.82095570,67.80123974,85.13018943,0.48007520,1.26090196,2.24762485
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-13 00:00:00.000000,21.80525768,71.01678199,90.12473462,5144,16756,21264,4321,15960,20187,18.31556933,67.64231654,85.56020895,0.48252080,1.26018250,2.26968938
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-14 00:00:00.000000,19.97065449,69.91265696,89.92744611,4712,16495,21218,3982,15779,20357,16.87818913,66.87492166,86.27949517,0.48685428,1.25967340,2.26512741
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-15 00:00:00.000000,18.26205626,68.76689894,89.71124123,4308,16225,21167,3661,15560,20482,15.51704052,65.94858107,86.80851911,0.49407845,1.26157642,2.28635601
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-16 00:00:00.000000,16.67766496,67.49560015,89.48653509,3935,15925,21114,3359,15328,20570,14.23688151,64.96365304,87.17998371,0.50513140,1.26676766,2.36254176
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-17 00:00:00.000000,15.21375157,66.17340819,89.25847454,3589,15613,21060,3076,15117,20627,13.03975231,64.07216574,87.42247945,0.50630676,1.26408735,2.37368445
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-18 00:00:00.000000,13.86915926,65.00469210,89.03261972,3272,15337,21007,2813,14912,20659,11.92561387,63.20119512,87.56045825,0.47551363,1.24717692,2.37476808
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-19 00:00:00.000000,12.63405151,63.85325510,88.80799225,2981,15066,20954,2570,14676,20673,10.89413586,62.20338691,87.61618222,0.47485057,1.24862666,2.36694815
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-20 00:00:00.000000,11.50200113,62.72042289,88.58548282,2713,14798,20901,2345,14439,20670,9.94206523,61.19611684,87.60614063,0.47565591,1.25539404,2.34802754
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-21 00:00:00.000000,10.46620261,61.60687409,88.36546611,2469,14536,20849,2139,14200,20655,9.06559015,60.18544932,87.54396006,0.48043769,1.25629483,2.31058185
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-22 00:00:00.000000,9.51987504,60.51289774,88.14802971,2246,14278,20798,1949,13962,20631,8.26053419,59.17615870,87.44070485,0.48820844,1.25888940,2.32758767
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-23 00:00:00.000000,8.65638573,59.43852522,87.93309715,2042,14024,20747,1774,13725,20599,7.52252024,58.17195735,87.30527903,0.49282853,1.26707642,2.32080845
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-24 00:00:00.000000,7.86933863,58.38362384,87.72050655,1856,13775,20697,1615,13490,20561,6.84710182,57.17569723,87.14478775,0.49461551,1.27364714,2.46613044
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-25 00:00:00.000000,7.14656375,57.34725818,87.51953789,1686,13531,20650,1469,13257,20519,6.22986389,56.18954131,86.96486042,0.50861689,1.26389153,2.68888317
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-26 00:00:00.000000,6.48836614,56.32983536,87.26764470,1530,13291,20590,1336,13027,20473,5.66458691,55.21475732,86.76947399,0.51209306,1.28989406,2.87465272
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-27 00:00:00.000000,5.88932356,55.33102759,87.01530165,1389,13055,20531,1214,12800,20424,5.14793938,54.25266428,86.56227432,0.50783306,1.27461432,2.88685868
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-28 00:00:00.000000,5.34458841,54.35048210,86.76401851,1261,12823,20471,1103,12577,20373,4.67649068,53.30420759,86.34608603,0.50365213,1.24810314,2.89508169
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-29 00:00:00.000000,4.84958610,53.38785568,86.51377869,1144,12596,20412,1002,12356,20320,4.24683792,52.37003628,86.12311281,0.50114179,1.25417148,2.89936865
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-30 00:00:00.000000,4.40003783,52.44280519,86.26454946,1038,12373,20354,909,12139,20266,3.85568405,51.45057249,85.89506957,0.49481043,1.26223321,2.89985914
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-05-31 00:00:00.000000,3.99196758,51.51498946,86.01629223,941,12154,20295,825,11926,20212,3.49988462,50.54606646,85.66328716,0.47720198,1.26602447,2.90189204
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-01 00:00:00.000000,3.62316203,50.60691123,85.76719700,854,11940,20236,749,11716,20156,3.17647408,49.65663894,85.42879569,0.47147790,1.27417510,2.90304984
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-02 00:00:00.000000,3.28877133,49.71540112,85.51899511,775,11730,20178,680,11510,20101,2.88311974,48.78356820,85.19196157,0.47036146,1.28033646,2.90398598
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-03 00:00:00.000000,2.98568732,48.84013645,85.27165749,704,11523,20119,617,11308,20044,2.61706447,47.92633601,84.95352700,0.46955724,1.28320464,2.90497043
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-04 00:00:00.000000,2.71101458,47.98081786,85.02519296,639,11321,20061,560,11109,19988,2.37580207,47.08450533,84.71403923,0.45176600,1.29639325,2.90592047
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-05 00:00:00.000000,2.46212020,47.13711385,84.77957911,580,11122,20003,508,10914,19931,2.15705380,46.25771708,84.47391881,0.43084329,1.26694083,2.90490457
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-06 00:00:00.000000,2.23661061,46.30870408,84.53479019,527,10926,19945,462,10726,19874,1.95874718,45.46054974,84.23348832,0.43068298,1.23715263,2.88568653
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-07 00:00:00.000000,2.03231041,45.51364512,84.29080313,479,10738,19888,419,10546,19818,1.77899714,44.69638748,83.99299357,0.42829301,1.25514836,2.81268970
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-08 00:00:00.000000,1.84928676,44.74358013,84.04091719,436,10557,19829,381,10368,19761,1.61608906,43.94566937,83.75262131,0.41574614,1.24210977,2.88427647
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-09 00:00:00.000000,1.68370038,43.98668422,83.79179874,397,10378,19770,346,10194,19704,1.46908448,43.20549960,83.51089367,0.41559152,1.24798119,2.92636123
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-10 00:00:00.000000,1.53392355,43.24271661,83.54343550,361,10203,19712,315,10022,19647,1.33631190,42.47666687,83.26841562,0.40187026,1.24810963,2.91959957
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-11 00:00:00.000000,1.39841121,42.51152040,83.29592282,329,10030,19653,286,9853,19589,1.21631279,41.75954293,83.02554964,0.40427535,1.25479971,2.85168503
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-12 00:00:00.000000,1.27578178,41.79290815,83.04923686,301,9861,19595,261,9686,19532,1.10780431,41.05425987,82.78256544,0.41509120,1.19866471,2.80691921
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-13 00:00:00.000000,1.16479593,41.08667739,82.80335395,274,9694,19537,238,9523,19475,1.00965055,40.36081151,82.53966692,0.43068431,1.18208864,2.89212969
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-14 00:00:00.000000,1.06433918,40.39261932,82.55825497,251,9530,19479,217,9362,19417,0.92084018,39.67911174,82.29700820,0.43898037,1.18313692,2.94160041
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-15 00:00:00.000000,0.96874005,39.71385392,82.31689271,228,9370,19422,198,9204,19360,0.84046898,39.00902853,82.05470553,0.44153539,1.18308680,2.96044734
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-16 00:00:00.000000,0.88175987,39.04684170,82.07628821,208,9213,19365,180,9046,19303,0.76627742,38.34128738,81.81356567,0.44418634,1.19778194,2.96830368
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-17 00:00:00.000000,0.80257379,38.37299450,81.83643260,189,9054,19309,164,8885,19247,0.69814463,37.65997942,81.57343518,0.45047623,1.20130000,2.97415645
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-18 00:00:00.000000,0.73059446,37.69169799,81.59727371,172,8893,19252,150,8728,19190,0.63580993,36.99109699,81.33423795,0.45015262,1.23013111,2.97245066
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-19 00:00:00.000000,0.66524034,37.02262429,81.35881114,156,8735,19196,136,8573,19134,0.57893616,36.33428547,81.09591823,0.44811014,1.25535018,2.96294061
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-20 00:00:00.000000,0.60595162,36.36555000,81.12104618,142,8580,19140,124,8420,19078,0.52714999,35.68926652,80.85843342,0.44328803,1.25953139,3.05406022
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-21 00:00:00.000000,0.55233203,35.72026016,80.88397998,130,8428,19084,113,8271,19022,0.48006734,35.05580268,80.62175075,0.43433933,1.26812402,3.10360303
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-08-21 16:02:39.279328,2020-06-22 00:00:00.000000,0.51055026,35.08218698,80.66154227,120,8277,19032,103,8124,18967,0.43730919,34.43367874,80.38584501,0.42141878,1.28251286,3.10917491
