FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-09 00:00:00.000000,0.02904976,0.08176106,0.24878555,1,5,17,0,0,2,0.00170060,0.01215955,0.04351018,0.53540813,0.73819632,1.01806411
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-10 00:00:00.000000,0.03336491,0.08538199,0.19468336,2,5,13,0,0,2,0.00234378,0.01338721,0.03967270,0.53541263,0.73819551,1.01807356
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-11 00:00:00.000000,0.03932852,0.09806636,0.21074751,2,6,14,0,0,2,0.00216247,0.01241030,0.04304128,0.53542117,0.73819380,1.01809585
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-12 00:00:00.000000,0.04628373,0.10668249,0.22380058,3,7,15,0,0,2,0.00230809,0.01271621,0.03915039,0.53543739,0.73819020,1.01814837
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-13 00:00:00.000000,0.04996796,0.11771491,0.26772880,3,8,18,0,0,2,0.00256203,0.01324579,0.03765091,0.53546816,0.73818307,1.01827146
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-14 00:00:00.000000,0.05476109,0.12664446,0.31166896,3,8,21,0,0,2,0.00286400,0.01307853,0.03924117,0.53552646,0.73817152,1.01855682
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-15 00:00:00.000000,0.05272270,0.13519643,0.35482213,3,9,24,0,0,2,0.00320547,0.01278522,0.03976655,0.53563657,0.73816518,1.01920229
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-16 00:00:00.000000,0.05045792,0.14352049,0.39761783,3,9,27,0,0,2,0.00366483,0.01325682,0.03866812,0.53584338,0.73823273,1.02058468
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-17 00:00:00.000000,0.04898334,0.14156923,0.44023228,3,9,30,0,0,2,0.00390028,0.01343270,0.03915462,0.53622768,0.74032719,1.02322087
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-18 00:00:00.000000,0.04886947,0.14971420,0.48269150,3,10,33,0,0,2,0.00425981,0.01343523,0.04005822,0.53692802,0.74286990,1.02723259
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-19 00:00:00.000000,0.04892375,0.15784964,0.52502000,3,10,35,0,0,2,0.00461719,0.01366891,0.04086001,0.52978062,0.73801639,1.03237389
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-20 00:00:00.000000,0.04896130,0.16048687,0.56723762,3,10,38,0,0,2,0.00497240,0.01367302,0.04155852,0.52330032,0.73608080,1.08237734
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-21 00:00:00.000000,0.04902899,0.16296920,0.60933187,3,11,41,0,0,2,0.00532546,0.01376089,0.04215512,0.52260480,0.73483570,1.07598255
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-22 00:00:00.000000,0.04911819,0.16938204,0.65145302,3,11,44,0,0,2,0.00567641,0.01421321,0.04265584,0.48578419,0.72037049,1.08182817
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-23 00:00:00.000000,0.04923847,0.17524725,0.69362510,3,11,47,0,1,2,0.00602534,0.01469013,0.04307137,0.47424004,0.71153722,1.13273543
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-24 00:00:00.000000,0.04937551,0.18184368,0.73578287,3,12,50,0,1,2,0.00637251,0.01527382,0.04341520,0.47157192,0.71320039,1.14146163
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-25 00:00:00.000000,0.04951327,0.18847162,0.77515641,3,12,53,0,1,2,0.00671860,0.01582400,0.04370081,0.47542195,0.71104954,1.12122424
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-26 00:00:00.000000,0.04963128,0.19514978,0.81231746,3,13,55,0,1,3,0.00706480,0.01597106,0.04479331,0.47869215,0.70507302,1.13168742
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-27 00:00:00.000000,0.04971059,0.19937487,0.85592752,3,13,58,0,1,3,0.00741188,0.01619918,0.04585515,0.48243982,0.69437054,1.15743391
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-28 00:00:00.000000,0.04971568,0.20286386,0.89961117,3,13,61,0,1,3,0.00769467,0.01622624,0.04682319,0.46394261,0.67786780,1.16122934
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-29 00:00:00.000000,0.04955921,0.20681260,0.94333655,3,14,64,0,1,3,0.00793634,0.01657652,0.04770951,0.45283964,0.68197656,1.16761434
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-30 00:00:00.000000,0.04913577,0.21363075,0.98706572,3,14,67,0,1,3,0.00821614,0.01657330,0.04853979,0.44712128,0.66390877,1.16997440
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-03-31 00:00:00.000000,0.04850034,0.22044909,1.03084009,3,15,70,0,1,3,0.00854687,0.01648957,0.04898445,0.44941511,0.65903119,1.16879919
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-04-01 00:00:00.000000,0.04779828,0.22684907,1.07267310,3,15,73,0,1,3,0.00887897,0.01677024,0.04823759,0.45020754,0.65621886,1.16742335
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-04-02 00:00:00.000000,0.04715180,0.22858356,1.11441270,3,15,76,0,1,3,0.00921195,0.01695980,0.04751121,0.44734910,0.64361130,1.17253976
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-04-03 00:00:00.000000,0.04651788,0.23017987,1.15582642,3,15,79,0,1,3,0.00938080,0.01730385,0.04678512,0.44540537,0.64284966,1.17343836
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-04-04 00:00:00.000000,0.04579235,0.23600782,1.19666148,3,16,81,0,1,3,0.00951988,0.01749516,0.04605344,0.43416692,0.64488795,1.16424783
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-04-05 00:00:00.000000,0.04498435,0.24316691,1.23705828,3,16,84,0,1,3,0.00965910,0.01781480,0.04533513,0.41192229,0.64279859,1.15858224
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-04-06 00:00:00.000000,0.04421059,0.24534513,1.27731455,3,16,87,0,1,3,0.00980338,0.01809068,0.04465555,0.38957362,0.63957855,1.17085600
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-04-07 00:00:00.000000,0.04359753,0.24751641,1.31759056,2,16,90,0,1,3,0.00993541,0.01872712,0.04402978,0.36376798,0.63929843,1.18632400
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-04-08 00:00:00.000000,0.04318902,0.24992385,1.35795802,2,17,92,0,1,2,0.01012334,0.01928613,0.04346074,0.35991289,0.63867134,1.20591554
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-04-09 00:00:00.000000,0.04295748,0.25517132,1.39848210,2,17,95,0,1,3,0.01029499,0.01984143,0.04444353,0.36996022,0.64560711,1.23116380
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-04-10 00:00:00.000000,0.04286833,0.26127251,1.43928744,2,17,98,0,1,3,0.01046403,0.02001563,0.04584091,0.37627648,0.66199844,1.25876956
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-04-11 00:00:00.000000,0.04289873,0.26627085,1.48057309,2,18,101,0,1,3,0.01062224,0.02013986,0.04726098,0.37625987,0.65120801,1.28324714
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-04-12 00:00:00.000000,0.04300719,0.27111164,1.52242704,2,18,104,0,1,3,0.01076590,0.02048985,0.04869759,0.37479654,0.66413190,1.30109247
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-08-08 03:37:34.212128,2020-04-13 00:00:00.000000,0.03470443,0.26688763,1.52825730,2,18,104,0,1,3,0.01089725,0.02100600,0.05014084,0.37385773,0.67199764,1.31363545
