FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-09 00:00:00.000000,0.02354952,0.11659422,0.28685908,1,7,18,0,2,7,0.00311894,0.03226588,0.12044742,0.50932098,0.69670969,0.98154121
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-10 00:00:00.000000,0.02135320,0.08130101,0.21293893,1,5,14,0,2,4,0.00928206,0.03764568,0.07123343,0.50932073,0.69662073,0.98154094
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-11 00:00:00.000000,0.01952068,0.07185346,0.16131030,1,4,10,0,1,3,0.00439815,0.02096383,0.06013586,0.50932026,0.69649939,0.98154048
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-12 00:00:00.000000,0.01340971,0.05085262,0.12202478,0,3,8,0,1,3,0.00451319,0.01939535,0.05454905,0.50931936,0.69633510,0.98153968
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-13 00:00:00.000000,0.00923243,0.04052102,0.10133342,0,2,6,0,0,3,0.00302233,0.01357308,0.05196580,0.50931768,0.69432314,0.98153825
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-14 00:00:00.000000,0.00638136,0.02840125,0.08963335,0,1,5,0,0,3,0.00292468,0.01048024,0.05254643,0.50931453,0.68955582,0.98153563
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-15 00:00:00.000000,0.00536633,0.02208300,0.09273977,0,1,6,0,0,3,0.00143101,0.00695909,0.05439840,0.50930859,0.68942751,0.98153056
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-16 00:00:00.000000,0.00301361,0.01537039,0.09582206,0,1,6,0,0,3,0.00119333,0.00516720,0.05627226,0.50929712,0.69282225,0.98151997
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-17 00:00:00.000000,0.00207841,0.01099200,0.09875104,0,0,6,0,0,3,0.00067804,0.00372935,0.05811965,0.50927050,0.70070931,0.98149595
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-18 00:00:00.000000,0.00142519,0.00825646,0.10133067,0,0,6,0,0,3,0.00046824,0.00289529,0.05985204,0.50567360,0.70554462,0.98143726
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-19 00:00:00.000000,0.00098158,0.00616102,0.10337087,0,0,6,0,0,4,0.00032166,0.00230120,0.06134114,0.49944161,0.69936050,0.95257967
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-20 00:00:00.000000,0.00067653,0.00478627,0.10480288,0,0,6,0,0,4,0.00022158,0.00178524,0.06247457,0.48657906,0.68704744,0.94010679
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-21 00:00:00.000000,0.00046304,0.00403133,0.10568019,0,0,6,0,0,4,0.00014661,0.00138370,0.06323492,0.46001287,0.68626884,0.91483932
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-22 00:00:00.000000,0.00030461,0.00331061,0.10610149,0,0,7,0,0,4,0.00009691,0.00108395,0.06367438,0.40147878,0.67820782,0.96135086
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-23 00:00:00.000000,0.00020140,0.00255047,0.10263985,0,0,6,0,0,4,0.00006397,0.00083313,0.06384670,0.38226370,0.65999226,0.97036371
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-24 00:00:00.000000,0.00013316,0.00188203,0.09828991,0,0,6,0,0,4,0.00004240,0.00061786,0.06382531,0.36039269,0.65676852,0.96350741
47067,0,USTennesseeHancock,Tennessee,Hancock,2020-09-16 23:58:22.469385,2020-03-25 00:00:00.000000,0.00008585,0.00139458,0.09416162,0,0,6,0,0,4,0.00002760,0.00047661,0.06351766,0.35748477,0.65490708,0.94544786
