FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-09 00:00:00.000000,0.00966965,0.05356578,0.27936541,4,23,122,0,5,39,0.00000000,0.01261590,0.08951796,0.50975784,0.75802692,1.19904229
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-10 00:00:00.000000,0.01243877,0.06091458,0.46748687,5,26,204,1,6,39,0.00377787,0.01530083,0.09010465,0.50975508,0.75802706,1.19904224
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-11 00:00:00.000000,0.01146389,0.05851795,0.32131225,5,25,140,0,6,35,0.00074041,0.01443673,0.08002290,0.50974897,0.75802726,1.19904216
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-12 00:00:00.000000,0.01346626,0.06972257,0.46009473,5,30,201,1,7,41,0.00412872,0.01772163,0.09562766,0.50973565,0.75802752,1.19904203
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-13 00:00:00.000000,0.01226697,0.06940144,0.36762650,5,30,160,0,6,43,0.00205913,0.01570763,0.09853757,0.50970690,0.75802794,1.19904187
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-14 00:00:00.000000,0.01558282,0.08356237,0.57936606,6,36,253,1,8,48,0.00442351,0.02041629,0.11068843,0.50964512,0.75802874,1.19904197
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-15 00:00:00.000000,0.01455504,0.08169593,0.42549667,6,35,186,1,8,51,0.00264435,0.01954607,0.11711983,0.50951301,0.75736480,1.19904458
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-16 00:00:00.000000,0.01858136,0.09699377,0.64646747,8,42,283,2,10,58,0.00526944,0.02430296,0.13405526,0.50923167,0.75688164,1.19955767
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-17 00:00:00.000000,0.01730514,0.09524435,0.50385753,7,41,220,1,10,63,0.00338792,0.02315410,0.14460474,0.50863655,0.75754401,1.20175424
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-18 00:00:00.000000,0.02305235,0.11603448,0.68219547,10,50,298,3,12,70,0.00692973,0.02945126,0.16175829,0.50739314,0.75916518,1.20256294
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-19 00:00:00.000000,0.02009320,0.11429759,0.58653702,8,50,256,1,12,77,0.00411959,0.02852210,0.17756969,0.50477030,0.76382846,1.21412711
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-20 00:00:00.000000,0.02759137,0.13993225,0.79054986,12,61,346,3,15,85,0.00848942,0.03518686,0.19499169,0.49978057,0.76167054,1.23346889
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-21 00:00:00.000000,0.02299637,0.13443495,0.68191707,10,58,298,2,15,93,0.00535408,0.03510363,0.21327015,0.49085155,0.77270230,1.27124319
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-22 00:00:00.000000,0.03292790,0.16483065,0.95912179,14,72,419,4,18,101,0.00977975,0.04170450,0.23136332,0.47531763,0.77372516,1.35264442
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-23 00:00:00.000000,0.02873107,0.16372223,0.79133737,12,71,346,2,18,108,0.00622435,0.04285489,0.24837637,0.45125484,0.77706156,1.40214690
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-24 00:00:00.000000,0.03843427,0.19469615,1.07468251,16,85,470,4,21,118,0.01126695,0.04978327,0.27128407,0.44642341,0.77480355,1.42681001
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-25 00:00:00.000000,0.03634757,0.19751139,0.95731485,15,86,419,3,22,131,0.00724022,0.05105804,0.29976028,0.44430659,0.76918543,1.43534800
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-26 00:00:00.000000,0.04422626,0.23560467,1.33507024,19,103,584,5,26,143,0.01323742,0.06034651,0.32763206,0.44732687,0.77188092,1.52270448
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-27 00:00:00.000000,0.04280649,0.23544297,1.11658249,18,103,488,3,25,156,0.00856475,0.05896193,0.35729211,0.43380228,0.77105301,1.59834043
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-28 00:00:00.000000,0.05259901,0.28476245,1.50818006,23,124,660,6,30,171,0.01562905,0.07057236,0.39161574,0.42840914,0.77468379,1.65368819
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-29 00:00:00.000000,0.05323629,0.28665197,1.34892355,23,125,590,4,30,188,0.01016451,0.07077564,0.42986125,0.42031724,0.76784323,1.66772069
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-30 00:00:00.000000,0.06495881,0.34484388,1.71785442,28,150,752,8,36,203,0.01840846,0.08295963,0.46448174,0.41097503,0.77774756,1.70211586
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-03-31 00:00:00.000000,0.06568573,0.34507202,1.72881093,28,151,756,5,37,221,0.01206592,0.08596255,0.50639962,0.40044448,0.77865695,1.72246531
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-01 00:00:00.000000,0.06691281,0.41223658,1.99190833,29,180,872,9,44,242,0.02125197,0.10096479,0.55305044,0.37389812,0.78196063,1.74634859
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-02 00:00:00.000000,0.06823457,0.42188211,2.08340147,29,184,912,6,44,264,0.01436952,0.10198017,0.60416811,0.37301910,0.78863465,1.82562658
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-03 00:00:00.000000,0.07106869,0.49730614,2.36149298,31,217,1033,10,52,288,0.02465900,0.11997397,0.65992311,0.37039104,0.79368141,1.88430026
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-04 00:00:00.000000,0.07514892,0.51399384,2.49914868,32,225,1094,7,53,320,0.01712187,0.12155008,0.73150525,0.36766130,0.80303432,1.95124826
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-05 00:00:00.000000,0.08147296,0.59930217,2.82814321,35,262,1238,12,62,356,0.02856301,0.14240370,0.81425073,0.35641203,0.80145860,2.04396901
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-06 00:00:00.000000,0.08740571,0.61768996,2.98683268,38,270,1307,8,64,395,0.02028309,0.14745689,0.90393362,0.35450426,0.80426902,2.04766928
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-07 00:00:00.000000,0.09523731,0.72561151,3.38585449,41,317,1482,14,76,438,0.03289840,0.17392698,1.00100190,0.37407644,0.80487784,2.04821358
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-08 00:00:00.000000,0.09803369,0.74433332,3.56575008,42,325,1561,10,78,483,0.02321011,0.18001823,1.10444822,0.35328163,0.80997125,2.04798258
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-09 00:00:00.000000,0.10791379,0.87559027,4.16523947,47,383,1823,16,90,515,0.03812119,0.20713095,1.17708154,0.36007371,0.81416402,2.10156504
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-10 00:00:00.000000,0.10670935,0.89529407,4.25852163,46,391,1864,11,96,565,0.02699352,0.22059298,1.29070009,0.36803141,0.81606116,2.10298288
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-11 00:00:00.000000,0.12018612,1.05900625,4.93740817,52,463,2161,18,109,619,0.04202593,0.24911967,1.41488821,0.37880426,0.82292117,2.08282437
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-12 00:00:00.000000,0.11934979,1.09459735,5.17967392,52,479,2267,13,116,679,0.03138262,0.26503471,1.55129292,0.40238071,0.83108997,2.10467445
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-13 00:00:00.000000,0.13118812,1.30640943,5.92280091,57,571,2593,21,133,752,0.04832024,0.30430910,1.71928058,0.39572623,0.84239087,2.15273109
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-14 00:00:00.000000,0.12977428,1.38162543,6.23445770,56,604,2729,15,139,835,0.03609362,0.31903676,1.90887829,0.40179497,0.84383013,2.22072409
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-15 00:00:00.000000,0.13994099,1.59703055,7.35142296,61,699,3218,23,163,928,0.05282310,0.37287701,2.12055172,0.41075936,0.84683551,2.36229476
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-16 00:00:00.000000,0.14450963,1.68343276,7.97727026,63,737,3492,18,174,1031,0.04137143,0.39963549,2.35649988,0.41956832,0.85180510,2.39037137
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-17 00:00:00.000000,0.15500759,1.95914413,9.39930773,67,857,4115,25,201,1134,0.05781394,0.46055218,2.59218793,0.38438434,0.85133993,2.39674970
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-07-13 01:34:25.319540,2020-04-18 00:00:00.000000,0.15679835,2.07475409,9.79215302,68,908,4287,20,215,1232,0.04673633,0.49161926,2.81448131,0.37798455,0.87335756,2.36121750
