FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-04-18 00:00:00.000000,0.07408827,0.22523219,0.43587349,146,445,862,71,279,567,0.03612247,0.14111240,0.28671320,0.23875824,0.38168901,0.51112824
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-04-19 00:00:00.000000,0.06495889,0.22095604,0.42286520,128,437,837,74,277,562,0.03779589,0.14020483,0.28409448,0.23797564,0.37646967,0.50217471
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-04-20 00:00:00.000000,0.07367307,0.22076182,0.42580904,145,437,842,71,273,555,0.03597610,0.13794056,0.28081677,0.23963835,0.36011942,0.48603972
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-04-21 00:00:00.000000,0.06455640,0.21848216,0.41134953,127,432,814,74,270,548,0.03769160,0.13656188,0.27727073,0.24504613,0.36627327,0.48770271
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-04-22 00:00:00.000000,0.07126084,0.21732888,0.41281369,141,430,817,70,267,540,0.03572849,0.13493187,0.27286342,0.24210949,0.36651205,0.49250830
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-04-23 00:00:00.000000,0.06214899,0.21401327,0.39421082,123,423,780,74,260,527,0.03742040,0.13177182,0.26653789,0.23344601,0.36525074,0.49661827
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-04-24 00:00:00.000000,0.06861137,0.21352198,0.38977770,135,422,771,70,254,515,0.03546254,0.12870050,0.26028687,0.23924234,0.36594917,0.49950580
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-04-25 00:00:00.000000,0.06042775,0.20482383,0.36713955,119,405,726,73,252,503,0.03695007,0.12732920,0.25423004,0.24169316,0.36791319,0.51309173
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-04-26 00:00:00.000000,0.06746390,0.20609588,0.35984074,133,408,712,69,247,492,0.03515126,0.12502337,0.24861146,0.24923697,0.37528588,0.50182035
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-04-27 00:00:00.000000,0.05976857,0.19641261,0.35325415,118,388,699,71,245,483,0.03620549,0.12386574,0.24444310,0.26104362,0.37698998,0.51534084
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-04-28 00:00:00.000000,0.06729775,0.19888888,0.35287146,133,393,698,68,242,460,0.03476137,0.12242873,0.23276251,0.26320772,0.37559012,0.51752624
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-04-29 00:00:00.000000,0.05969738,0.19160219,0.35270480,118,379,698,71,238,453,0.03599600,0.12056482,0.22929014,0.26302601,0.37654905,0.51777037
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-04-30 00:00:00.000000,0.06752533,0.19560907,0.35265034,133,387,698,67,234,458,0.03431473,0.11865450,0.23178433,0.26352499,0.37477093,0.51862783
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-01 00:00:00.000000,0.05987150,0.19387917,0.35264643,118,383,698,70,236,459,0.03579908,0.11923430,0.23221233,0.26873330,0.38065224,0.51751046
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-02 00:00:00.000000,0.06786286,0.19891537,0.35266139,134,393,698,67,231,455,0.03384468,0.11669797,0.23023361,0.26498984,0.38607510,0.51756362
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-03 00:00:00.000000,0.06018456,0.19687230,0.35267541,119,389,698,69,233,454,0.03508520,0.11792369,0.22979222,0.25914687,0.39941853,0.53706685
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-04 00:00:00.000000,0.06806502,0.19915076,0.35267204,134,394,698,65,231,456,0.03323270,0.11686313,0.23062170,0.25700690,0.41457683,0.58566807
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-05 00:00:00.000000,0.05943646,0.20031536,0.35263895,117,396,698,67,237,460,0.03386173,0.11984536,0.23239701,0.25633168,0.41741094,0.60762458
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-06 00:00:00.000000,0.06709094,0.20133231,0.35253940,132,398,697,63,236,464,0.03200973,0.11933635,0.23463557,0.25612560,0.41932450,0.61153549
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-07 00:00:00.000000,0.05875691,0.19900244,0.35228745,116,393,697,64,241,469,0.03255650,0.12195977,0.23713928,0.25603575,0.41938965,0.60734068
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-08 00:00:00.000000,0.06656503,0.19888829,0.35169235,131,393,696,60,239,474,0.03073910,0.12095349,0.23970371,0.25582328,0.41949355,0.58913635
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-09 00:00:00.000000,0.05863279,0.19471382,0.35040231,116,385,693,67,238,479,0.03411358,0.12069856,0.24224674,0.25477109,0.41789092,0.55736446
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-10 00:00:00.000000,0.06756372,0.19886237,0.34799678,133,393,688,64,236,484,0.03239966,0.11935196,0.24457078,0.25044964,0.41435479,0.54846672
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-11 00:00:00.000000,0.06107806,0.19522296,0.34426996,120,386,681,67,236,488,0.03410027,0.11952310,0.24652978,0.24444704,0.40462636,0.54888017
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-12 00:00:00.000000,0.07177589,0.19637172,0.34546225,142,388,683,64,235,491,0.03259234,0.11898435,0.24801301,0.24243044,0.39171196,0.54890850
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-13 00:00:00.000000,0.06172335,0.19319772,0.34643343,122,382,685,68,234,493,0.03464189,0.11862152,0.24913159,0.24213226,0.38562698,0.54832383
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-14 00:00:00.000000,0.07011396,0.19084336,0.34683863,138,377,686,65,231,494,0.03328179,0.11708386,0.24986664,0.24220472,0.38040694,0.54398092
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-15 00:00:00.000000,0.06234105,0.18968646,0.34651815,123,375,686,70,241,495,0.03554894,0.12179860,0.25018989,0.24267231,0.37129330,0.52809165
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-16 00:00:00.000000,0.07162702,0.18835215,0.34539870,141,372,683,67,232,494,0.03413154,0.11759393,0.24998921,0.24589797,0.37076833,0.53408180
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-17 00:00:00.000000,0.06300137,0.18686237,0.34343542,124,369,679,71,238,493,0.03626900,0.12066263,0.24921413,0.24583540,0.37616663,0.52043150
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-18 00:00:00.000000,0.07185978,0.18578485,0.34074134,142,367,674,68,232,490,0.03459609,0.11753837,0.24783284,0.24548507,0.38173871,0.51667504
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-19 00:00:00.000000,0.06283436,0.18129855,0.33744291,124,358,668,72,234,486,0.03642605,0.11859501,0.24592419,0.23087338,0.38726780,0.52939107
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-20 00:00:00.000000,0.07126131,0.18322731,0.33373065,141,362,660,68,231,482,0.03458263,0.11708404,0.24357538,0.21643026,0.38528478,0.53317682
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-21 00:00:00.000000,0.06232025,0.17848520,0.32974108,123,353,652,71,233,476,0.03621701,0.11787357,0.24092112,0.21858948,0.37493455,0.52914852
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-22 00:00:00.000000,0.07047271,0.18218714,0.32560226,139,360,644,67,229,471,0.03432118,0.11615009,0.23805868,0.22332054,0.37220045,0.51152668
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-23 00:00:00.000000,0.06155833,0.17764174,0.32552547,121,351,644,71,232,465,0.03586795,0.11764200,0.23508151,0.22603298,0.37255791,0.50705069
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-24 00:00:00.000000,0.06940383,0.17731197,0.32587584,137,351,645,67,228,459,0.03392112,0.11535787,0.23204389,0.22639463,0.37423954,0.49287677
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-25 00:00:00.000000,0.06046686,0.17547275,0.32577091,119,347,644,69,228,453,0.03533182,0.11546984,0.22900674,0.20666770,0.36380080,0.48207984
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-26 00:00:00.000000,0.06797327,0.17271799,0.32510677,134,341,643,66,223,447,0.03334282,0.11311753,0.22596130,0.20097362,0.36139455,0.47254261
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-27 00:00:00.000000,0.05908702,0.16820581,0.32370178,116,333,640,68,220,441,0.03462716,0.11134225,0.22292574,0.20003938,0.36254637,0.47057196
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-28 00:00:00.000000,0.06605005,0.16625803,0.32113916,130,329,635,64,215,435,0.03260526,0.10872744,0.21990321,0.19991367,0.35612895,0.47001562
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-29 00:00:00.000000,0.05586572,0.16169369,0.31689994,110,320,627,66,210,429,0.03366940,0.10657037,0.21691791,0.19985616,0.35595096,0.47233464
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-30 00:00:00.000000,0.06354831,0.15681788,0.31508499,125,310,623,62,205,424,0.03157021,0.10359816,0.21441206,0.19944045,0.35366453,0.47612828
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-05-31 00:00:00.000000,0.05495960,0.15084221,0.31059294,108,298,614,64,202,416,0.03247892,0.10216501,0.21041058,0.19748170,0.35129941,0.48422288
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-01 00:00:00.000000,0.06002241,0.15190639,0.30719312,118,300,608,60,197,406,0.03045219,0.09968158,0.20521060,0.19387486,0.34913675,0.48471485
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-02 00:00:00.000000,0.05187031,0.14584358,0.31029308,102,288,614,62,191,397,0.03132058,0.09659857,0.20061556,0.21763049,0.35266382,0.50125257
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-03 00:00:00.000000,0.05650653,0.14943825,0.31367793,111,295,621,56,186,389,0.02863343,0.09418854,0.19675025,0.23399454,0.36237485,0.51282124
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-04 00:00:00.000000,0.04895596,0.14502588,0.31774103,96,287,629,58,184,392,0.02946606,0.09305300,0.19822011,0.23462134,0.37048001,0.51431849
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-05 00:00:00.000000,0.05358958,0.14734278,0.32320579,106,291,639,54,181,380,0.02743393,0.09190170,0.19213409,0.23730287,0.38241850,0.51501255
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-06 00:00:00.000000,0.04706717,0.14728333,0.32600126,93,291,645,57,183,388,0.02889097,0.09253841,0.19614796,0.24572138,0.39619728,0.51601671
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-07 00:00:00.000000,0.05285962,0.14875208,0.32816818,104,294,649,54,181,379,0.02749724,0.09158763,0.19157230,0.24659291,0.40766975,0.54137398
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-08 00:00:00.000000,0.04803899,0.14804695,0.33215976,95,293,657,56,180,377,0.02847658,0.09129755,0.19089651,0.25609882,0.41825359,0.57865990
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-09 00:00:00.000000,0.05531025,0.15257655,0.33707124,109,302,667,55,181,376,0.02784813,0.09158013,0.19006042,0.26712604,0.43529695,0.58649249
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-10 00:00:00.000000,0.05052334,0.15020598,0.34221876,100,297,677,58,184,381,0.02962408,0.09320452,0.19282028,0.27467118,0.46017127,0.61172408
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-11 00:00:00.000000,0.05885392,0.15603354,0.34727312,116,308,687,57,188,376,0.02898842,0.09526507,0.19019853,0.28142138,0.46864432,0.63632802
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-12 00:00:00.000000,0.05344450,0.15407761,0.35165111,105,305,696,61,192,388,0.03127346,0.09739986,0.19613188,0.29339726,0.47333673,0.65447022
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-13 00:00:00.000000,0.06257096,0.16084618,0.35451273,123,318,701,59,192,380,0.02980980,0.09712607,0.19230501,0.30593961,0.48313375,0.66538613
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-14 00:00:00.000000,0.05569321,0.16138981,0.35589722,110,319,704,63,196,395,0.03191985,0.09906247,0.19954907,0.31739584,0.49531078,0.67142568
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-15 00:00:00.000000,0.06451256,0.16959421,0.35690465,127,335,706,60,198,399,0.03066965,0.10033043,0.20178648,0.32265671,0.50029665,0.67647905
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-16 00:00:00.000000,0.05811090,0.17219083,0.36246723,115,340,717,65,207,410,0.03287997,0.10468640,0.20754218,0.33057923,0.50878502,0.69181421
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-17 00:00:00.000000,0.06831325,0.17990915,0.37459337,135,356,741,63,214,419,0.03187915,0.10818889,0.21172573,0.35259808,0.51777240,0.69679892
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-18 00:00:00.000000,0.06245895,0.18292420,0.39272046,123,362,777,68,224,441,0.03475464,0.11322956,0.22300140,0.35773812,0.53390831,0.72281212
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-19 00:00:00.000000,0.07435243,0.19313370,0.41504526,147,382,821,67,233,451,0.03408667,0.11804391,0.22788261,0.36016386,0.54946368,0.72876703
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-20 00:00:00.000000,0.06821254,0.19806950,0.44020269,135,392,871,74,248,488,0.03766268,0.12534630,0.24689694,0.38126054,0.56340997,0.73658421
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-21 00:00:00.000000,0.08168507,0.21554508,0.46724997,161,426,925,73,259,492,0.03710962,0.13096065,0.24861709,0.38876480,0.57916675,0.80118840
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-22 00:00:00.000000,0.07475531,0.22674199,0.49283819,147,448,975,81,277,533,0.04116590,0.14014569,0.26968199,0.38872642,0.58568413,0.78725418
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-23 00:00:00.000000,0.09376765,0.24466814,0.50674190,185,484,1003,80,294,547,0.04058464,0.14890261,0.27661890,0.38860021,0.58612013,0.81697910
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-24 00:00:00.000000,0.08564252,0.25686317,0.52090295,169,508,1031,89,315,583,0.04503809,0.15911354,0.29469569,0.38861378,0.58934122,0.78890381
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-25 00:00:00.000000,0.10734800,0.27410228,0.53477059,212,542,1058,87,333,621,0.04439501,0.16841286,0.31388445,0.38866109,0.58703763,0.77887494
39155,0,USOhioTrumbull,Ohio,Trumbull,2020-07-31 01:24:07.610802,2020-06-26 00:00:00.000000,0.09735657,0.28773622,0.55860845,192,569,1105,97,354,661,0.04925107,0.17910159,0.33415690,0.38868387,0.57638551,0.76563338
