FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-09 00:00:00.000000,0.01238314,0.03012361,0.05343439,4,10,18,1,3,9,0.00343720,0.01046020,0.02715649,0.53249529,0.73078247,1.05771222
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-10 00:00:00.000000,0.01425573,0.03551798,0.06147045,4,11,20,1,5,9,0.00513374,0.01496183,0.02898185,0.53298473,0.73078245,1.05771191
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-11 00:00:00.000000,0.01765912,0.04513655,0.07433028,5,15,25,2,6,12,0.00687323,0.01818039,0.03557465,0.53519482,0.73078242,1.05771063
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-12 00:00:00.000000,0.01956953,0.05458521,0.08941203,6,18,30,2,7,14,0.00882920,0.02222399,0.04368931,0.53519479,0.73078236,1.05770545
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-13 00:00:00.000000,0.02338348,0.06330985,0.11108334,7,21,37,3,8,17,0.01030437,0.02626261,0.05140921,0.53519470,0.73078226,1.05768493
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-14 00:00:00.000000,0.02511332,0.07168531,0.13424591,8,24,45,3,10,20,0.01176635,0.03033266,0.06002002,0.53519447,0.73078205,1.05760454
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-15 00:00:00.000000,0.02757876,0.07935604,0.15471828,9,26,52,4,11,24,0.01270966,0.03500155,0.07159958,0.53519419,0.73625112,1.05729247
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-16 00:00:00.000000,0.03058070,0.09419965,0.18456977,10,31,62,4,13,28,0.01393262,0.04089316,0.08481745,0.53519982,0.73750522,1.05609793
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-17 00:00:00.000000,0.03224161,0.10720747,0.21357711,10,36,72,5,16,32,0.01576340,0.04763442,0.09668448,0.53532648,0.73627656,1.05170212
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-18 00:00:00.000000,0.03576995,0.12451063,0.24359331,12,42,82,5,18,37,0.01670306,0.05484820,0.11136570,0.53966160,0.73078282,1.03750115
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-19 00:00:00.000000,0.03937924,0.14365884,0.28115764,13,48,94,6,21,43,0.01842076,0.06319232,0.12759889,0.55564476,0.73716743,1.00573982
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-20 00:00:00.000000,0.04326348,0.16316893,0.32814117,14,55,110,6,23,49,0.02022961,0.07071474,0.14621941,0.57532806,0.73666078,1.00794409
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-21 00:00:00.000000,0.04750006,0.18160739,0.37397120,16,61,126,7,26,56,0.02220171,0.07826406,0.16858757,0.57567588,0.74416944,1.02332018
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-22 00:00:00.000000,0.05207386,0.20069839,0.42396015,17,67,143,8,29,67,0.02436654,0.08828042,0.19979615,0.55108265,0.75405932,1.04247147
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-23 00:00:00.000000,0.07618313,0.22232713,0.46572897,25,75,157,9,33,79,0.02669437,0.09892518,0.23480525,0.53224762,0.74577653,1.06409422
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-24 00:00:00.000000,0.09742232,0.24305987,0.53380068,32,82,180,14,37,91,0.04295506,0.11022376,0.27125465,0.52532717,0.74513782,1.07820800
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-25 00:00:00.000000,0.12873636,0.25860297,0.60955337,43,87,205,16,41,104,0.04995308,0.12429014,0.31000947,0.52340049,0.74258715,1.07757620
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-26 00:00:00.000000,0.13857837,0.28520042,0.68614010,46,96,231,19,46,118,0.05733994,0.13878221,0.35108241,0.53225176,0.73955594,1.08193261
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-27 00:00:00.000000,0.15168785,0.30720293,0.78511370,51,103,264,21,52,133,0.06358190,0.15552378,0.39431132,0.52272987,0.73962585,1.06324921
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-28 00:00:00.000000,0.16676453,0.33824453,0.90167027,56,114,304,23,57,148,0.07038396,0.17183206,0.44007798,0.52191422,0.72972036,1.06754430
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-29 00:00:00.000000,0.18279018,0.36749146,0.99670710,61,124,336,26,62,171,0.07711882,0.18543319,0.50858671,0.52046062,0.72628564,1.07565032
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-30 00:00:00.000000,0.19986549,0.38606314,1.10188972,67,130,371,28,68,196,0.08386366,0.20206484,0.58323671,0.51642811,0.72057459,1.07572500
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-03-31 00:00:00.000000,0.22663749,0.41562544,1.21520584,76,140,410,29,72,219,0.08661485,0.21355966,0.65094433,0.48981508,0.70983971,1.07926372
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-01 00:00:00.000000,0.24091742,0.45263833,1.27490229,81,152,430,30,77,236,0.09174508,0.22837964,0.70189393,0.45344531,0.69734707,1.07870709
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-02 00:00:00.000000,0.24996459,0.48091212,1.38816393,84,162,468,32,83,249,0.09696891,0.24836935,0.73835508,0.42753609,0.67402165,1.07173909
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-03 00:00:00.000000,0.25730504,0.51200983,1.49626883,86,172,504,34,89,271,0.10309507,0.26428295,0.80413872,0.41061729,0.66002143,1.02849591
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-04 00:00:00.000000,0.26434322,0.54601782,1.58694416,89,184,535,36,94,297,0.10919824,0.28125612,0.88218555,0.39651107,0.63655268,0.99159060
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-05 00:00:00.000000,0.27081392,0.57035732,1.66400384,91,192,561,37,100,324,0.11139977,0.29927454,0.96191222,0.39311744,0.62494759,0.93832077
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-06 00:00:00.000000,0.28218405,0.59117698,1.73499739,95,199,585,38,107,350,0.11369440,0.31824455,1.03938795,0.39689723,0.60157432,0.89065928
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-07 00:00:00.000000,0.27839915,0.61807710,1.80377721,93,208,608,40,112,370,0.11858902,0.33384041,1.09868037,0.39380043,0.59213774,0.89976242
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-08 00:00:00.000000,0.27666501,0.64670206,1.87275407,93,218,631,39,118,383,0.11807022,0.35131018,1.13732992,0.39208243,0.59013566,0.90349551
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-09 00:00:00.000000,0.27700707,0.66994401,1.94255314,93,226,655,40,124,396,0.11867134,0.36927346,1.17617501,0.39101569,0.58671140,0.87660056
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-10 00:00:00.000000,0.28088891,0.68713443,2.01269488,94,231,679,41,129,410,0.12205776,0.38273527,1.21562591,0.38330474,0.58229716,0.86833430
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-11 00:00:00.000000,0.28551445,0.70943925,2.08097406,96,239,702,43,133,423,0.12868653,0.39505842,1.25643530,0.37277940,0.59221872,0.83747297
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-12 00:00:00.000000,0.29213297,0.73429667,2.14356246,98,247,723,45,136,438,0.13338055,0.40472021,1.29950379,0.36812732,0.59351575,0.88619411
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-13 00:00:00.000000,0.31309814,0.75711172,2.17895161,105,255,735,47,138,453,0.13970868,0.40952547,1.34462573,0.36429955,0.59572971,0.93449042
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-14 00:00:00.000000,0.33342884,0.78165975,2.20250268,112,263,743,50,140,464,0.15099944,0.41678652,1.37793687,0.35785607,0.59408821,0.93734765
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-15 00:00:00.000000,0.35625764,0.80741959,2.22174860,120,272,749,54,144,470,0.16033835,0.42683589,1.39389522,0.35266653,0.59321887,0.95210468
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-16 00:00:00.000000,0.36338901,0.83809707,2.23641555,122,282,754,54,148,474,0.16233934,0.44015596,1.40721799,0.34869468,0.59255990,0.93028689
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-17 00:00:00.000000,0.38366986,0.86449232,2.24735079,129,291,758,55,153,478,0.16348908,0.45361220,1.41767153,0.34685301,0.58503114,0.91984546
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-18 00:00:00.000000,0.40132620,0.89649745,2.25566409,135,302,761,55,157,481,0.16444749,0.46751702,1.42563129,0.33532730,0.58136878,0.89780733
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-19 00:00:00.000000,0.41679052,0.90744651,2.31730710,140,306,781,56,163,483,0.16614731,0.48461500,1.43167471,0.32401236,0.56640656,0.88390960
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-20 00:00:00.000000,0.42189386,0.91329891,2.40983760,142,308,813,57,165,494,0.17086194,0.49081035,1.46456265,0.31428327,0.55734139,0.87838720
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-21 00:00:00.000000,0.42521689,0.91243702,2.49074137,143,307,840,61,167,514,0.18367204,0.49561119,1.52501496,0.30160383,0.55367481,0.86819150
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-22 00:00:00.000000,0.42467410,0.91078443,2.56358894,143,307,865,62,168,533,0.18605722,0.49925390,1.57982209,0.29718597,0.53814909,0.83647048
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-23 00:00:00.000000,0.42341153,0.91864153,2.62615225,142,309,886,64,170,549,0.19094987,0.50471231,1.62927498,0.28481941,0.51939757,0.82791313
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-24 00:00:00.000000,0.42017526,0.92427455,2.67059621,141,311,901,65,172,549,0.19315456,0.50982726,1.62936275,0.26346097,0.51018972,0.80805200
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-25 00:00:00.000000,0.42964870,0.91877214,2.68857517,144,310,907,66,172,529,0.19605275,0.51206848,1.56925662,0.25298836,0.50511621,0.79948449
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-26 00:00:00.000000,0.43595201,0.88704556,2.68249292,147,299,905,65,172,522,0.19378819,0.51145524,1.54875150,0.24995902,0.47977739,0.77083386
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-27 00:00:00.000000,0.42526046,0.85295879,2.64496099,143,287,892,64,169,527,0.19158164,0.50185126,1.56201772,0.24933169,0.45935865,0.71775997
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-28 00:00:00.000000,0.41607124,0.85099286,2.59864903,140,287,876,61,166,529,0.18242578,0.49269137,1.56909037,0.24916167,0.44526562,0.71130495
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-29 00:00:00.000000,0.38802588,0.83019965,2.54778551,130,280,859,60,160,530,0.17959546,0.47462943,1.57075038,0.24562401,0.43400261,0.70649489
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-04-30 00:00:00.000000,0.36705073,0.79854354,2.49425978,123,269,841,58,153,528,0.17275207,0.45485965,1.56747546,0.24180170,0.42739252,0.67037066
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-05-01 00:00:00.000000,0.33990361,0.77611904,2.43606352,114,261,822,54,147,526,0.16197211,0.43843640,1.55877710,0.23808780,0.42300013,0.65790805
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-05-02 00:00:00.000000,0.31603817,0.74466195,2.36903141,106,251,799,51,142,517,0.15208233,0.42314840,1.53451317,0.22483662,0.41680946,0.64555966
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-05-03 00:00:00.000000,0.29422163,0.70864043,2.28947704,99,239,772,48,139,503,0.14316909,0.41436059,1.49322236,0.21553693,0.41639917,0.62593008
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-05-04 00:00:00.000000,0.27895558,0.68219989,2.19113567,94,230,739,45,132,489,0.13523675,0.39375403,1.45081068,0.19948596,0.41043877,0.62853555
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-05-05 00:00:00.000000,0.26577552,0.65833562,2.08647935,89,222,704,42,126,473,0.12675302,0.37534196,1.40436235,0.18969419,0.40996930,0.58333820
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-05-06 00:00:00.000000,0.25522464,0.63706190,1.98029393,86,214,668,40,120,456,0.11898160,0.35692874,1.35387900,0.18556752,0.39980477,0.58296720
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-05-07 00:00:00.000000,0.23500137,0.60924109,1.87646278,79,205,633,37,114,438,0.11171912,0.33898708,1.29955653,0.18398406,0.38254529,0.58197444
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-05-08 00:00:00.000000,0.21535408,0.57267668,1.77665688,72,193,599,35,108,419,0.10489081,0.32100088,1.24200228,0.18341803,0.37782839,0.57911696
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-05-09 00:00:00.000000,0.19739598,0.53761469,1.68147986,66,181,567,32,102,399,0.09690810,0.30255798,1.18251859,0.18326351,0.37398427,0.58528225
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-05-10 00:00:00.000000,0.17211704,0.50459801,1.59097105,58,170,536,29,95,378,0.08756905,0.28184459,1.12253137,0.18337650,0.36942889,0.57734181
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-05-11 00:00:00.000000,0.17038962,0.46826184,1.51504220,57,158,511,25,88,358,0.07671362,0.26226569,1.06322200,0.18410600,0.36925789,0.55075121
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-05-12 00:00:00.000000,0.17232623,0.43203742,1.44912361,58,145,489,28,82,340,0.08317758,0.24475827,1.00821375,0.18635675,0.36241482,0.55149332
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2020-09-09 06:56:40.287516,2020-05-13 00:00:00.000000,0.17786583,0.41043017,1.40377302,60,138,473,27,77,322,0.08122808,0.23068441,0.95691325,0.19087416,0.35985238,0.53985350
