FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-09 00:00:00.000000,0.00754419,0.03490407,0.08963823,1,7,18,0,1,5,0.00120329,0.00632852,0.02704687,0.53856737,0.74451926,1.08712607
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-10 00:00:00.000000,0.00433819,0.02363681,0.06517523,0,4,13,0,1,5,0.00143320,0.00831471,0.02475587,0.53852050,0.74451928,1.08712609
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-11 00:00:00.000000,0.00390488,0.02115316,0.05667987,0,4,11,0,1,4,0.00112946,0.00634626,0.02092105,0.53845764,0.74451933,1.08712612
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-12 00:00:00.000000,0.00317544,0.01679721,0.04755291,0,3,9,0,1,3,0.00097360,0.00547389,0.01773888,0.53837361,0.74451943,1.08712620
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-13 00:00:00.000000,0.00262909,0.01387899,0.03978355,0,2,8,0,0,3,0.00081066,0.00418724,0.01499021,0.53826180,0.74451965,1.08712638
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-14 00:00:00.000000,0.00211235,0.01150551,0.03341742,0,2,6,0,0,2,0.00063981,0.00361991,0.01295424,0.53811386,0.74452014,1.08712680
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-15 00:00:00.000000,0.00178541,0.00975670,0.02981356,0,2,6,0,0,2,0.00052638,0.00307167,0.01158957,0.53791959,0.74452143,1.08712778
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-16 00:00:00.000000,0.00552566,0.01413927,0.03447580,1,2,7,0,0,2,0.00043372,0.00261357,0.01020878,0.53766692,0.74452683,1.08712997
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-17 00:00:00.000000,0.00733516,0.01781266,0.03659087,1,3,7,0,0,2,0.00163180,0.00475647,0.01239297,0.53734224,0.74457235,1.08713410
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-18 00:00:00.000000,0.01019439,0.02375127,0.04852629,2,4,10,0,1,3,0.00195996,0.00614366,0.01537582,0.53693130,0.74511130,1.08713369
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-19 00:00:00.000000,0.01176019,0.02691815,0.05977361,2,5,12,0,1,3,0.00240093,0.00729928,0.01904874,0.49657296,0.75396745,1.08703156
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-20 00:00:00.000000,0.01321208,0.03023331,0.06699585,2,6,13,0,1,4,0.00284996,0.00818950,0.02261671,0.49805726,0.74435823,1.08578335
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-21 00:00:00.000000,0.01355740,0.03329279,0.07362462,2,6,15,0,1,5,0.00324240,0.00907259,0.02564471,0.49374057,0.74516671,1.07259139
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-22 00:00:00.000000,0.01390888,0.03528488,0.07958416,2,7,16,0,1,5,0.00360165,0.00949228,0.02751714,0.48525927,0.74046350,1.09647295
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-23 00:00:00.000000,0.01940230,0.04180216,0.07854588,4,8,16,0,2,5,0.00390131,0.00989888,0.02880219,0.47114540,0.73115674,1.10339355
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-24 00:00:00.000000,0.02277158,0.04734508,0.08281417,4,9,17,1,2,6,0.00597993,0.01319458,0.02952075,0.46089424,0.74302038,1.11962816
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-25 00:00:00.000000,0.02587281,0.05276287,0.09016895,5,10,18,1,2,6,0.00734883,0.01427658,0.03047513,0.45505063,0.74285459,1.12216751
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-26 00:00:00.000000,0.02725767,0.05778881,0.09989893,5,11,20,1,3,6,0.00900388,0.01610018,0.03213042,0.45514954,0.73990893,1.12185106
19105,0,USIowaJones,Iowa,Jones,2020-08-31 19:05:00.289231,2020-03-27 00:00:00.000000,0.02841680,0.06167592,0.10946039,5,12,22,1,3,7,0.00907216,0.01731091,0.03418256,0.46576853,0.74430628,1.11181327
