FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-09 00:00:00.000000,0.00084521,0.00418379,0.01249943,4,24,72,0,9,38,0.00013251,0.00165266,0.00665778,0.57064387,0.77367766,1.07398995
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-10 00:00:00.000000,0.00111999,0.00426243,0.01305683,6,24,75,3,14,37,0.00058639,0.00250262,0.00648368,0.57064387,0.77369017,1.07398608
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-11 00:00:00.000000,0.00161596,0.00513327,0.01488397,9,29,86,4,16,41,0.00079774,0.00292817,0.00707531,0.57064388,0.77371437,1.07397806
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-12 00:00:00.000000,0.00215973,0.00592623,0.01688362,12,34,97,6,20,46,0.00119764,0.00346503,0.00807572,0.57064392,0.77687847,1.07396132
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-13 00:00:00.000000,0.00272806,0.00686756,0.01891413,15,39,109,9,23,54,0.00155490,0.00399193,0.00948239,0.57064407,0.77764092,1.07392607
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-14 00:00:00.000000,0.00339769,0.00802011,0.02071716,19,46,120,10,27,64,0.00188410,0.00475725,0.01118710,0.57064470,0.77655525,1.07385112
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-15 00:00:00.000000,0.00416818,0.00940898,0.02292748,24,54,132,13,31,76,0.00232767,0.00548478,0.01311388,0.57064737,0.77453309,1.07368980
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-16 00:00:00.000000,0.00552859,0.01114949,0.02636253,32,64,152,16,36,86,0.00283270,0.00637140,0.01496098,0.57065865,0.77508958,1.07331290
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-17 00:00:00.000000,0.00704465,0.01287001,0.03028226,40,74,175,22,44,99,0.00389353,0.00770804,0.01710504,0.57070622,0.77651560,1.06913681
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-18 00:00:00.000000,0.00820273,0.01464911,0.03435547,47,84,199,28,50,113,0.00485824,0.00869436,0.01954021,0.57090647,0.77944584,1.05868880
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-19 00:00:00.000000,0.00988980,0.01726546,0.03858577,57,100,223,32,59,129,0.00557215,0.01028018,0.02235380,0.57174417,0.78888491,1.03691617
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-20 00:00:00.000000,0.01097676,0.02034842,0.04344910,63,118,252,36,68,147,0.00631868,0.01188592,0.02538997,0.57515603,0.79303839,1.03690540
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-21 00:00:00.000000,0.01257084,0.02353706,0.04929562,72,136,285,42,78,167,0.00739896,0.01350845,0.02881031,0.58420985,0.80253558,1.05175349
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-22 00:00:00.000000,0.01473040,0.02670766,0.05589821,85,154,324,50,90,189,0.00865153,0.01566600,0.03267883,0.60175559,0.83693615,1.05868563
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-23 00:00:00.000000,0.01753983,0.03103318,0.06327908,101,179,367,57,105,214,0.00996352,0.01817878,0.03704843,0.61392434,0.84348494,1.06440810
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-24 00:00:00.000000,0.01973372,0.03548098,0.07162810,114,205,415,65,120,243,0.01126366,0.02071820,0.04191027,0.62394120,0.84375649,1.05331673
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-25 00:00:00.000000,0.02277277,0.04168669,0.08183897,132,241,474,73,138,275,0.01267947,0.02395132,0.04743055,0.61550932,0.84477898,1.05251422
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-26 00:00:00.000000,0.02600589,0.04798906,0.09438052,150,278,547,86,163,311,0.01498486,0.02814826,0.05365621,0.62344709,0.84695141,1.07154906
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-27 00:00:00.000000,0.03035383,0.05627854,0.10654226,176,326,617,99,193,352,0.01707551,0.03329768,0.06069235,0.62713470,0.85014332,1.11824401
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-28 00:00:00.000000,0.03422291,0.06562450,0.12021555,198,380,697,116,224,415,0.02008960,0.03868428,0.07160444,0.59697711,0.84725822,1.14144784
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-29 00:00:00.000000,0.03943469,0.07554865,0.13874908,228,438,804,136,259,497,0.02361523,0.04470528,0.08575584,0.60855282,0.83547717,1.17518984
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-30 00:00:00.000000,0.04579387,0.08517816,0.16204565,265,494,939,159,297,587,0.02745530,0.05122903,0.10127413,0.57605946,0.81266335,1.17677426
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-03-31 00:00:00.000000,0.05314436,0.09699273,0.18847920,308,562,1093,184,337,669,0.03188959,0.05820672,0.11538196,0.54802167,0.80963231,1.17610160
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-04-01 00:00:00.000000,0.06165693,0.11207000,0.21165743,357,650,1227,203,384,754,0.03503658,0.06628651,0.13000116,0.53921882,0.79979731,1.17301617
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-04-02 00:00:00.000000,0.06853494,0.12859179,0.23712561,397,745,1375,215,439,876,0.03715639,0.07568961,0.15107421,0.52717959,0.75883797,1.16628327
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-04-03 00:00:00.000000,0.07428816,0.14195389,0.26435510,430,823,1533,243,503,1010,0.04189779,0.08676011,0.17424705,0.51535174,0.73383254,1.15342675
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-04-04 00:00:00.000000,0.07879225,0.16007117,0.29172569,457,928,1692,271,562,1138,0.04681586,0.09706718,0.19621592,0.47322018,0.70442414,1.05033032
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-04-05 00:00:00.000000,0.08170139,0.17663039,0.32128401,473,1024,1863,282,620,1305,0.04871723,0.10690851,0.22505718,0.42353618,0.65791930,0.97620311
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-04-06 00:00:00.000000,0.08411301,0.19347518,0.35948862,487,1122,2085,291,676,1477,0.05031283,0.11662045,0.25467327,0.37210374,0.61959709,0.89383639
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-04-07 00:00:00.000000,0.08564326,0.21309709,0.39523564,496,1235,2292,299,750,1636,0.05165450,0.12937573,0.28216923,0.35201602,0.56820649,0.82037390
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-04-08 00:00:00.000000,0.08696460,0.22360123,0.41391496,504,1296,2400,303,820,1772,0.05229003,0.14137936,0.30557011,0.30864792,0.51679727,0.74725804
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-04-09 00:00:00.000000,0.08917612,0.22864393,0.43092541,517,1326,2499,302,832,1869,0.05219789,0.14347891,0.32224543,0.24728347,0.46208434,0.67260995
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-04-10 00:00:00.000000,0.09151669,0.22655348,0.44935751,530,1314,2606,301,845,1917,0.05202767,0.14575934,0.33053935,0.21066327,0.41258815,0.63991731
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-04-11 00:00:00.000000,0.09176679,0.22391880,0.46196669,532,1298,2679,301,861,1968,0.05190581,0.14846252,0.33942262,0.19653131,0.37970741,0.58300913
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-04-12 00:00:00.000000,0.08942682,0.21754142,0.46380980,518,1261,2690,299,847,1975,0.05156670,0.14604064,0.34054659,0.19014533,0.36001694,0.53809975
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-09-01 12:59:12.795771,2020-04-13 00:00:00.000000,0.08556981,0.20638587,0.45948565,496,1197,2665,293,844,1981,0.05058907,0.14557542,0.34165406,0.18721976,0.33833451,0.51597027
