FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-09 00:00:00.000000,0.00659330,0.02126004,0.07145877,2,9,31,0,1,10,0.00024638,0.00306545,0.02295085,0.46784081,0.65349250,0.96648437
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-10 00:00:00.000000,0.00684130,0.01674507,0.06532421,2,7,28,0,2,7,0.00116221,0.00545960,0.01636495,0.46796866,0.65349307,0.96648404
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-11 00:00:00.000000,0.00820190,0.01908552,0.04681687,3,8,20,0,2,7,0.00141224,0.00522607,0.01603288,0.46816968,0.65349431,0.96648326
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-12 00:00:00.000000,0.00878357,0.01930711,0.04347394,3,8,19,0,2,5,0.00166414,0.00576549,0.01353224,0.46848827,0.65349682,0.96648139
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-13 00:00:00.000000,0.00848587,0.02086469,0.04112388,3,9,18,0,2,5,0.00190843,0.00586960,0.01290235,0.46899879,0.65350121,0.96647689
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-14 00:00:00.000000,0.00776652,0.02143532,0.04020620,3,9,17,0,2,5,0.00214856,0.00587987,0.01248642,0.46982861,0.65350591,0.96646605
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-15 00:00:00.000000,0.00753353,0.02092464,0.04342430,3,9,19,0,2,5,0.00221904,0.00614182,0.01182395,0.47120044,0.65097922,0.96643988
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-16 00:00:00.000000,0.00940284,0.02133673,0.04109865,4,9,18,0,2,5,0.00217511,0.00631389,0.01256597,0.47350410,0.64889443,0.96637671
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-17 00:00:00.000000,0.01048050,0.02098800,0.03831744,4,9,16,1,2,5,0.00282856,0.00607794,0.01240087,0.47738763,0.63921379,0.96137219
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-18 00:00:00.000000,0.01000172,0.02138110,0.03818672,4,9,16,1,2,5,0.00306250,0.00607732,0.01196914,0.48374845,0.63300777,0.94849127
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-19 00:00:00.000000,0.00949185,0.02119434,0.04129108,4,9,18,1,2,5,0.00305417,0.00597195,0.01229050,0.48486515,0.62878883,0.92171038
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-20 00:00:00.000000,0.00906162,0.02168342,0.04287871,3,9,18,1,2,5,0.00294844,0.00599336,0.01272766,0.46447730,0.59831055,0.96593459
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-21 00:00:00.000000,0.00879084,0.02143002,0.04377685,3,9,19,1,2,5,0.00286225,0.00596406,0.01305020,0.42947715,0.59489709,0.96213284
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-22 00:00:00.000000,0.00861559,0.02108633,0.04550693,3,9,19,1,2,5,0.00278420,0.00588189,0.01314235,0.40224395,0.58688081,0.91342778
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-23 00:00:00.000000,0.00852464,0.02036837,0.04425818,3,8,19,1,2,5,0.00271516,0.00586401,0.01306894,0.39186852,0.58440495,0.89261215
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-24 00:00:00.000000,0.00888001,0.02105017,0.04355350,3,9,19,1,2,4,0.00303215,0.00590830,0.01077529,0.39053109,0.58166918,0.88471582
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-25 00:00:00.000000,0.00775048,0.01948442,0.04872908,3,8,21,1,2,5,0.00282103,0.00596093,0.01204251,0.37363157,0.58219662,0.90012172
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-26 00:00:00.000000,0.00684823,0.01919279,0.04989491,2,8,21,0,2,5,0.00225288,0.00580235,0.01336141,0.35882630,0.57408940,0.89234648
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-27 00:00:00.000000,0.00569135,0.01908717,0.05089246,2,8,22,0,2,6,0.00197836,0.00568034,0.01421630,0.35283438,0.55133436,0.87851471
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-28 00:00:00.000000,0.00519697,0.01901205,0.05139220,2,8,22,0,2,6,0.00170293,0.00576975,0.01543727,0.34675890,0.55125258,0.86432170
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-29 00:00:00.000000,0.00476528,0.01857124,0.05140163,2,8,22,0,2,7,0.00162432,0.00568155,0.01616251,0.34260750,0.55330548,0.84125549
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-30 00:00:00.000000,0.00491877,0.01929720,0.05119351,2,8,22,0,2,7,0.00153244,0.00554298,0.01607672,0.34072754,0.54956277,0.83448259
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-03-31 00:00:00.000000,0.00593775,0.01893700,0.05160573,2,8,22,0,2,6,0.00208905,0.00585877,0.01450287,0.34003255,0.55055113,0.84007210
30081,0,USMontanaRavalli,Montana,Ravalli,2020-09-17 03:44:55.519896,2020-04-01 00:00:00.000000,0.00586225,0.01934862,0.06019590,2,8,26,0,2,7,0.00201989,0.00605482,0.01656801,0.33979517,0.54844310,0.82765254
