FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-09 00:00:00.000000,0.00246310,0.04642256,0.20961289,0,11,50,0,2,14,0.00000000,0.01009797,0.05878942,0.49845077,0.66888711,0.90393022
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-10 00:00:00.000000,0.00278778,0.04718985,0.18481023,0,11,44,0,2,11,0.00082157,0.01026660,0.04799187,0.49844987,0.66842830,0.90393411
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-11 00:00:00.000000,0.00314714,0.04494107,0.14021421,0,10,33,0,2,8,0.00081925,0.00844856,0.03364072,0.49844732,0.66842659,0.90394436
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-12 00:00:00.000000,0.00351900,0.04606945,0.17286632,0,11,41,0,2,9,0.00105860,0.00994005,0.04035870,0.49844000,0.66842411,0.90397138
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-13 00:00:00.000000,0.00411100,0.04491019,0.13638820,0,10,32,0,2,6,0.00112059,0.00872362,0.02878409,0.49841848,0.66842048,0.90404245
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-14 00:00:00.000000,0.00438391,0.04767733,0.16533508,1,11,39,0,2,9,0.00126838,0.01024454,0.03887652,0.49727874,0.66841504,0.90422860
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-15 00:00:00.000000,0.00526396,0.04659056,0.14184987,1,11,33,0,2,6,0.00139466,0.00954184,0.02868781,0.49526861,0.66840596,0.90471060
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-16 00:00:00.000000,0.00549332,0.04923872,0.16402060,1,11,39,0,2,9,0.00153555,0.01152952,0.03855517,0.49276883,0.66788726,0.90592219
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-17 00:00:00.000000,0.00659653,0.05010773,0.14371069,1,12,34,0,2,7,0.00169143,0.01028982,0.03101852,0.49084751,0.66468923,0.90793184
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-18 00:00:00.000000,0.00684929,0.05470983,0.17179388,1,13,41,0,2,9,0.00185499,0.01207538,0.03849764,0.48837054,0.66011538,0.90683367
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-19 00:00:00.000000,0.00760156,0.05345512,0.14546945,1,12,34,0,2,7,0.00191804,0.01134650,0.03299307,0.46128457,0.65532806,0.90293925
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-20 00:00:00.000000,0.00839787,0.05822157,0.18122427,2,13,43,0,3,9,0.00198664,0.01304826,0.04030114,0.43250292,0.64690420,0.90415923
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-21 00:00:00.000000,0.00923818,0.05706025,0.15220575,2,13,36,0,2,8,0.00207151,0.01230896,0.03578185,0.40486485,0.63896383,0.91314227
16075,0,USIdahoPayette,Idaho,Payette,2020-07-18 17:35:24.140590,2020-03-22 00:00:00.000000,0.01013050,0.06159334,0.19239328,2,14,46,0,3,10,0.00217193,0.01429715,0.04250948,0.39573815,0.63475063,0.93226523
