FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-09-29 09:48:53.085225,2020-03-09 00:00:00.000000,0.00205732,0.00794188,0.02451350,1,6,18,0,2,7,0.00066147,0.00334182,0.00964010,0.41243834,0.59058131,0.81247429
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-09-29 09:48:53.085225,2020-03-10 00:00:00.000000,0.00179141,0.00758713,0.02039347,1,5,15,0,2,7,0.00080010,0.00333348,0.01050191,0.41239581,0.59058117,0.81241407
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-09-29 09:48:53.085225,2020-03-11 00:00:00.000000,0.00201428,0.00790271,0.01893362,1,5,14,0,2,8,0.00093848,0.00336553,0.01183922,0.41234034,0.59058080,0.81232581
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-09-29 09:48:53.085225,2020-03-12 00:00:00.000000,0.00228004,0.00820340,0.01994422,1,6,15,0,2,9,0.00101156,0.00339458,0.01256822,0.41226880,0.59057981,0.81219651
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-09-29 09:48:53.085225,2020-03-13 00:00:00.000000,0.00238498,0.00842138,0.02190569,1,6,16,0,2,10,0.00106745,0.00346108,0.01338260,0.41217780,0.59057717,0.81200711
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-09-29 09:48:53.085225,2020-03-14 00:00:00.000000,0.00239995,0.00840360,0.02408678,1,6,18,0,2,10,0.00109914,0.00341954,0.01386372,0.40945719,0.59057001,0.81172956
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-09-29 09:48:53.085225,2020-03-15 00:00:00.000000,0.00241432,0.00833467,0.02649226,1,6,20,0,2,10,0.00116396,0.00351555,0.01404392,0.40296203,0.58390834,0.81132140
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-09-29 09:48:53.085225,2020-03-16 00:00:00.000000,0.00387189,0.01078872,0.03012463,2,8,22,0,2,10,0.00120180,0.00367212,0.01424579,0.39547374,0.57827047,0.81071132
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-09-29 09:48:53.085225,2020-03-17 00:00:00.000000,0.00473577,0.01316917,0.03223889,3,9,24,1,3,11,0.00152263,0.00461849,0.01490731,0.38733056,0.57353596,0.80973994
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-09-29 09:48:53.085225,2020-03-18 00:00:00.000000,0.00571789,0.01602765,0.03907880,4,12,29,1,4,11,0.00169737,0.00530737,0.01554865,0.36040266,0.56735362,0.80785428
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-09-29 09:48:53.085225,2020-03-19 00:00:00.000000,0.00679376,0.01878042,0.04516071,5,14,34,1,4,12,0.00191995,0.00657599,0.01617529,0.35064839,0.55849311,0.80246668
17183,0,USIllinoisVermilion,Illinois,Vermilion,2020-09-29 09:48:53.085225,2020-03-20 00:00:00.000000,0.00802077,0.02162083,0.05326077,6,16,40,1,5,13,0.00218974,0.00788737,0.01828920,0.34081193,0.54657479,0.78105794
