FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-09 00:00:00.000000,0.00549298,0.04094407,0.09957839,0,4,10,0,1,5,0.00326206,0.01917046,0.05726459,0.41220881,0.58723088,0.72541039
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-10 00:00:00.000000,0.00705816,0.03777273,0.09700844,0,3,9,0,2,5,0.00344542,0.02323781,0.05769381,0.41220427,0.58720072,0.72540547
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-11 00:00:00.000000,0.00868347,0.04120469,0.11320974,0,4,11,0,2,6,0.00375556,0.02326786,0.06294924,0.41219484,0.58714045,0.72539174
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-12 00:00:00.000000,0.01041442,0.04528800,0.13371428,1,4,13,0,2,6,0.00418562,0.02408545,0.06626351,0.41217529,0.58701857,0.72535342
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-13 00:00:00.000000,0.01229406,0.04883050,0.15644951,1,4,15,0,2,7,0.00473369,0.02483857,0.07075825,0.41213478,0.58623600,0.72524651
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-14 00:00:00.000000,0.01238846,0.05448636,0.18197611,1,5,18,0,2,7,0.00543584,0.02715281,0.07563424,0.41205086,0.58609396,0.72494865
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-15 00:00:00.000000,0.01200782,0.05646651,0.21087707,1,5,21,0,2,8,0.00620594,0.02900500,0.08649755,0.41187732,0.58508348,0.72412182
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-16 00:00:00.000000,0.02558309,0.07057664,0.26184198,2,7,26,0,3,10,0.00690171,0.03169337,0.09923090,0.41151942,0.57484258,0.72184989
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-17 00:00:00.000000,0.03413276,0.08056640,0.31747038,3,8,32,1,3,11,0.01146262,0.03833040,0.11600966,0.41078536,0.56977234,0.71577798
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-18 00:00:00.000000,0.03879050,0.09393616,0.37919725,3,9,38,1,4,13,0.01769358,0.04514373,0.13686302,0.40929652,0.56211801,0.70068492
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-19 00:00:00.000000,0.04440282,0.10886383,0.44847718,4,10,45,2,5,16,0.02203968,0.05343632,0.16196617,0.40634349,0.53982700,0.69169621
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-20 00:00:00.000000,0.04824376,0.12717089,0.52687683,4,12,53,2,6,19,0.02572488,0.06370795,0.19163154,0.39198955,0.50609055,0.69097146
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-21 00:00:00.000000,0.05063376,0.14795196,0.61595791,5,14,62,2,7,22,0.02808123,0.07340542,0.22631053,0.38799128,0.48036937,0.68261824
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-22 00:00:00.000000,0.05294884,0.15970687,0.71708435,5,16,72,3,8,26,0.03028296,0.08149879,0.26657125,0.33269823,0.46852251,0.66708647
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-23 00:00:00.000000,0.05614822,0.18064655,0.84045345,5,18,84,3,8,31,0.03130669,0.08762655,0.31305964,0.30588495,0.46042081,0.65404296
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-24 00:00:00.000000,0.05736369,0.18997559,0.97354556,5,19,98,3,9,37,0.03278075,0.09612700,0.36748375,0.29977499,0.45324399,0.64515331
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-25 00:00:00.000000,0.05802216,0.20367481,1.11006403,5,20,112,3,10,43,0.03331880,0.10197396,0.42994323,0.29449882,0.44393662,0.63972755
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-26 00:00:00.000000,0.05869558,0.22203921,1.24211546,5,22,125,3,11,50,0.03371264,0.11016777,0.49985360,0.29349061,0.43378112,0.63654815
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-27 00:00:00.000000,0.05922167,0.23577420,1.37447056,5,23,138,3,12,58,0.03407218,0.12088330,0.57587561,0.29080354,0.42123851,0.63264625
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-28 00:00:00.000000,0.05959565,0.25995077,1.51750265,6,26,153,3,13,66,0.03363147,0.13072513,0.65731062,0.27017093,0.41713495,0.63227617
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-29 00:00:00.000000,0.05975140,0.28796275,1.67555385,6,29,169,3,14,77,0.03268215,0.14484688,0.76597545,0.25733853,0.40517499,0.62886334
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-30 00:00:00.000000,0.06762707,0.29991989,1.93676977,6,30,195,3,16,90,0.03319415,0.16238505,0.89351764,0.25707737,0.39215801,0.62447219
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-03-31 00:00:00.000000,0.07800529,0.33478990,2.24088020,7,33,226,3,16,105,0.03929661,0.16072810,1.04032427,0.25704116,0.37868108,0.62058145
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-01 00:00:00.000000,0.08240269,0.36378603,2.58728022,8,36,261,4,16,122,0.04425141,0.16464095,1.20887201,0.25718470,0.37794867,0.61674933
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-02 00:00:00.000000,0.08283710,0.38299189,2.98006639,8,38,301,4,18,141,0.04458706,0.18142998,1.40198550,0.25753273,0.36638220,0.61036120
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-03 00:00:00.000000,0.08325469,0.41421291,3.42255596,8,41,345,4,20,163,0.04482495,0.20585058,1.62259878,0.25948634,0.36292357,0.59783299
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-04 00:00:00.000000,0.08195664,0.44680629,3.91198159,8,45,395,4,22,189,0.04526716,0.22221414,1.87329557,0.26391092,0.35031148,0.57730015
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-05 00:00:00.000000,0.08125892,0.47866413,4.44723455,8,48,449,4,23,217,0.04652906,0.23585724,2.15588300,0.25870650,0.35136522,0.55384903
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-06 00:00:00.000000,0.08929193,0.51296876,5.02935305,9,51,508,4,25,249,0.04528120,0.25042243,2.47186447,0.25627869,0.34365673,0.54285916
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-07 00:00:00.000000,0.09565230,0.54899579,5.67778793,9,55,573,5,27,285,0.05079531,0.26915816,2.82265288,0.24647762,0.33959952,0.56359949
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-08 00:00:00.000000,0.09688993,0.58737333,6.40290937,9,59,646,5,29,324,0.05202967,0.28980951,3.21236670,0.24158713,0.33790641,0.57195681
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-09 00:00:00.000000,0.09314467,0.62880213,7.20763810,9,63,728,4,31,367,0.04934591,0.31282115,3.64253085,0.24017871,0.32994472,0.57477579
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-10 00:00:00.000000,0.08598691,0.67370863,8.07147805,8,68,815,4,34,417,0.04884875,0.33843101,4.12901928,0.23582448,0.32296983,0.58347705
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-11 00:00:00.000000,0.08162842,0.72240801,8.94431057,8,72,903,4,37,471,0.04573060,0.36687713,4.66437469,0.23237132,0.32315109,0.60463121
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-12 00:00:00.000000,0.07795682,0.77525343,9.81773396,7,78,991,4,40,529,0.04176934,0.39851468,5.24063213,0.23174826,0.32079586,0.62121950
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-13 00:00:00.000000,0.08718739,0.82745811,10.76435276,8,83,1087,4,43,591,0.03992370,0.43388715,5.85176031,0.23169413,0.31834484,0.65283596
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-14 00:00:00.000000,0.09131921,0.88497466,11.78173948,9,89,1190,4,47,656,0.04866891,0.47193952,6.50363892,0.23459897,0.32737277,0.65671170
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-15 00:00:00.000000,0.09742071,0.94780945,12.84267860,9,95,1297,5,51,727,0.05090606,0.51373121,7.20016763,0.24012380,0.32713501,0.66010478
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-16 00:00:00.000000,0.10086988,1.01664496,13.87939292,10,102,1401,5,56,802,0.05217019,0.55981606,7.94039519,0.23960307,0.32836103,0.67209739
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-17 00:00:00.000000,0.10315872,1.09277836,14.87947410,10,110,1502,5,61,880,0.05339725,0.61066212,8.71311597,0.23844825,0.33211724,0.72001331
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-18 00:00:00.000000,0.10204291,1.17897987,15.89332683,10,119,1605,5,67,960,0.05471701,0.66671826,9.50662839,0.25079275,0.33826201,0.76564089
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-19 00:00:00.000000,0.10084917,1.28089286,16.96035033,10,129,1713,5,73,1042,0.05637750,0.72841888,10.31988004,0.25152474,0.34717130,0.75568079
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-20 00:00:00.000000,0.11146140,1.43627403,18.05655872,11,145,1823,5,80,1127,0.05784873,0.79625039,11.15765567,0.24892954,0.35793558,0.74289101
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-21 00:00:00.000000,0.11348728,1.62948736,19.21936067,11,164,1941,6,88,1214,0.06131591,0.87262219,12.02024379,0.24842228,0.36727279,0.73116924
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-22 00:00:00.000000,0.11099923,1.87212312,20.79250262,11,189,2100,6,96,1304,0.06084728,0.95733482,12.91361452,0.25064758,0.37952250,0.72166148
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-23 00:00:00.000000,0.10117531,2.16385844,23.09697739,10,218,2333,5,106,1398,0.05470841,1.05154707,13.84258704,0.25267766,0.39090579,0.71355901
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-24 00:00:00.000000,0.09545171,2.50198528,25.66317495,9,252,2592,5,116,1496,0.05138267,1.15793519,14.81095924,0.25583258,0.39548201,0.71367339
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-25 00:00:00.000000,0.09741664,2.88839213,28.62961378,9,291,2891,5,129,1598,0.05206208,1.28192451,15.82440930,0.26239545,0.40618592,0.77381662
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-26 00:00:00.000000,0.09996274,3.27542291,31.66632683,10,330,3198,5,144,1705,0.05344427,1.42826393,16.88249767,0.26931445,0.41795441,0.82230341
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-27 00:00:00.000000,0.10386683,3.70284566,35.05553647,10,374,3540,5,161,1823,0.05475644,1.59910003,18.05581347,0.27335152,0.43525414,0.80759884
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-28 00:00:00.000000,0.10552667,4.18994270,38.73007187,10,423,3912,6,181,1958,0.06115686,1.79313824,19.39094353,0.28381446,0.45375632,0.79237211
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-29 00:00:00.000000,0.10824010,4.74832248,42.59071667,10,479,4302,6,203,2085,0.06133897,2.01599759,20.64544573,0.30074475,0.46901459,0.78330826
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-04-30 00:00:00.000000,0.11176104,5.39155609,46.57825388,11,544,4704,6,229,2292,0.06178214,2.27255871,22.69385337,0.30489992,0.48781294,0.77819904
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-01 00:00:00.000000,0.11749986,6.13079030,50.65075845,11,619,5116,6,259,2537,0.06247150,2.56819760,25.12006880,0.30828381,0.50554344,0.81520916
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-02 00:00:00.000000,0.12188275,6.97513713,54.77141391,12,704,5532,6,293,2770,0.06554281,2.90868659,27.43168132,0.31124172,0.51652080,0.84725633
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-03 00:00:00.000000,0.12616420,7.87764113,58.88003443,12,795,5947,7,330,3033,0.07085567,3.26700479,30.03378786,0.32284137,0.54488307,0.83628584
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-04 00:00:00.000000,0.15211040,8.83997022,62.03931797,15,892,6266,7,357,3312,0.07456507,3.53958950,32.79294694,0.32943514,0.56090503,0.82617973
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-05 00:00:00.000000,0.17016257,9.65186452,64.02608868,17,974,6467,9,389,3601,0.09160939,3.85611000,35.65117458,0.33147191,0.58276096,0.85920492
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-06 00:00:00.000000,0.16745197,10.52917018,65.72804209,16,1063,6639,10,425,3838,0.10250881,4.21017353,37.99944736,0.33522136,0.60575305,0.88917054
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-07 00:00:00.000000,0.16007555,11.46572046,67.12700852,16,1158,6780,10,464,4136,0.10193480,4.59575290,40.95618528,0.34236821,0.63149167,0.90215930
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-08 00:00:00.000000,0.16835263,12.45490132,68.20085208,17,1258,6888,9,506,4444,0.09746403,5.01231569,43.99919408,0.35376520,0.66651729,0.94300446
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-09 00:00:00.000000,0.17246478,13.48358918,69.08612071,17,1361,6978,9,551,4758,0.09429483,5.45851590,47.10531105,0.37091098,0.69096764,0.97940167
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-10 00:00:00.000000,0.16983552,14.53444626,74.09147123,17,1468,7483,10,599,5075,0.10416845,5.93137058,50.24993117,0.39298624,0.70422115,0.97982751
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-11 00:00:00.000000,0.26248029,15.57390722,78.83838782,26,1573,7963,10,649,5362,0.10647164,6.42609543,53.08989343,0.40824021,0.70678690,0.98678004
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-12 00:00:00.000000,0.35536959,16.48596745,83.11077973,35,1665,8395,19,699,5626,0.19534856,6.92869820,55.70636815,0.42015442,0.73114866,0.99595504
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-13 00:00:00.000000,0.48425433,17.20593188,85.83073966,48,1737,8669,25,751,5875,0.25283492,7.43730699,58.16708054,0.41742715,0.76277473,1.03225945
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-14 00:00:00.000000,0.60991679,18.05087700,86.71616663,61,1823,8759,32,802,6106,0.31972931,7.94000899,60.45015417,0.42404064,0.78250881,1.03705853
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-15 00:00:00.000000,0.75652639,18.97512148,89.17507324,76,1916,9007,41,850,6317,0.41206323,8.41618071,62.54073480,0.44037446,0.79873652,1.02074428
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-16 00:00:00.000000,0.91239435,19.36799666,91.70059667,92,1956,9262,49,894,6613,0.48786959,8.85849536,65.47583309,0.45233485,0.81116948,1.03986695
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-17 00:00:00.000000,1.07758584,19.62115615,93.62997626,108,1981,9457,57,933,6899,0.57333164,9.24542044,68.30767816,0.45869036,0.82177307,1.04028012
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-18 00:00:00.000000,1.20757664,19.75016973,94.94306111,121,1994,9590,65,967,7174,0.65263726,9.57609328,71.02651409,0.45237478,0.81357228,1.04022912
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-19 00:00:00.000000,1.34789801,19.82712210,95.81933445,136,2002,9678,73,994,7444,0.72995815,9.85026885,73.70052047,0.47108017,0.81411216,1.03977438
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-20 00:00:00.000000,1.49002075,19.87965525,96.41901454,150,2008,9739,85,1015,7687,0.84165008,10.05225763,76.10406398,0.47238603,0.81332194,1.04822981
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-21 00:00:00.000000,1.64558495,19.85091192,96.72636958,166,2005,9770,93,1031,7901,0.92559778,10.21295076,78.22303647,0.47543729,0.79253930,1.04019301
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-22 00:00:00.000000,1.77851399,19.71861020,96.67397162,179,1991,9765,101,1044,8086,1.00433252,10.33561405,80.05562455,0.48175445,0.77892015,1.04872089
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-23 00:00:00.000000,1.98734281,19.58379672,96.61065728,200,1978,9758,109,1050,8264,1.08817822,10.40150293,81.82094932,0.46786082,0.75736447,1.04875295
1011,0,USAlabamaBullock,Alabama,Bullock,2020-09-17 11:44:29.441546,2020-05-24 00:00:00.000000,2.21792167,19.23871641,96.46928512,224,1943,9744,121,1056,8428,1.20553051,10.46284752,83.44083882,0.43603902,0.71423007,1.01055851
