FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-09 00:00:00.000000,0.00125062,0.00714776,0.01812714,1,7,20,0,2,6,0.00015163,0.00192325,0.00621779,0.48573134,0.66453735,0.98368748
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-10 00:00:00.000000,0.00154088,0.00786512,0.01718332,1,8,19,0,2,6,0.00029460,0.00220993,0.00585331,0.48587221,0.66453648,0.98363643
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-11 00:00:00.000000,0.00197435,0.00913146,0.01975300,2,10,21,0,2,6,0.00037324,0.00256488,0.00610340,0.48599946,0.66453479,0.98352464
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-12 00:00:00.000000,0.00228364,0.01034128,0.02298835,2,11,25,0,3,7,0.00048651,0.00314713,0.00690602,0.48605707,0.66453152,0.98328039
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-13 00:00:00.000000,0.00255369,0.01134192,0.02713889,2,12,30,0,4,9,0.00064884,0.00376997,0.00832281,0.48592322,0.66451179,0.98274936
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-14 00:00:00.000000,0.00279591,0.01267029,0.03149657,3,14,34,0,4,10,0.00083687,0.00441735,0.00980404,0.48535735,0.66385790,0.98160719
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-15 00:00:00.000000,0.00302322,0.01467913,0.03601347,3,16,39,1,5,12,0.00104722,0.00492060,0.01131849,0.48396785,0.66247026,0.97920636
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-16 00:00:00.000000,0.00489486,0.01669690,0.03777355,5,18,41,1,6,14,0.00114555,0.00542642,0.01288728,0.47974010,0.65817512,0.97439473
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-17 00:00:00.000000,0.00700521,0.01881239,0.03949200,7,20,43,1,6,15,0.00151318,0.00622446,0.01374529,0.47123007,0.65298661,0.96560926
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-18 00:00:00.000000,0.00944785,0.02061930,0.04076229,10,22,45,1,7,16,0.00176927,0.00696943,0.01531066,0.45981086,0.63837016,0.95198123
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-19 00:00:00.000000,0.01090923,0.02285900,0.04461268,12,25,49,2,8,18,0.00227451,0.00785331,0.01693453,0.44550558,0.62639612,0.93531369
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-20 00:00:00.000000,0.01168113,0.02438966,0.04864385,12,27,53,2,9,21,0.00263762,0.00868324,0.01899733,0.43941338,0.62208104,0.91960763
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-21 00:00:00.000000,0.01245094,0.02555921,0.05300378,13,28,58,3,10,24,0.00294654,0.00961641,0.02165942,0.43800893,0.61473867,0.90861090
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-22 00:00:00.000000,0.01323020,0.02729469,0.06016647,14,30,66,3,11,26,0.00324892,0.01042420,0.02364220,0.43189664,0.60222008,0.91738501
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-23 00:00:00.000000,0.01497101,0.02943364,0.06516476,16,32,72,3,12,27,0.00354792,0.01119713,0.02476827,0.42980808,0.59651377,0.90811961
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-24 00:00:00.000000,0.01606088,0.03068967,0.07066701,17,34,78,4,13,28,0.00375893,0.01178138,0.02606938,0.41664528,0.59421952,0.89135463
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-25 00:00:00.000000,0.01718785,0.03202463,0.07692753,19,35,85,4,13,31,0.00399965,0.01257646,0.02796557,0.41918714,0.59027902,0.88968690
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-26 00:00:00.000000,0.01827090,0.03386639,0.08297383,20,37,92,4,15,33,0.00432912,0.01369757,0.02986380,0.41105910,0.58368939,0.87855614
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-27 00:00:00.000000,0.01876750,0.03564802,0.08798911,20,39,97,5,16,35,0.00487557,0.01449003,0.03206312,0.40337827,0.57803244,0.84979639
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-28 00:00:00.000000,0.01957761,0.03751993,0.09378855,21,41,104,6,17,37,0.00546077,0.01535762,0.03415188,0.40320478,0.57083128,0.83686022
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-29 00:00:00.000000,0.02072204,0.03922938,0.10056251,22,43,111,6,18,39,0.00607687,0.01635058,0.03586603,0.40321412,0.56897301,0.80591148
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-30 00:00:00.000000,0.02225302,0.04344596,0.10571834,24,48,117,6,19,41,0.00624012,0.01749871,0.03724717,0.39983045,0.55713872,0.79964491
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-03-31 00:00:00.000000,0.02364035,0.04803940,0.11101075,26,53,123,8,20,41,0.00730350,0.01837291,0.03773147,0.39783898,0.55408353,0.78841886
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-04-01 00:00:00.000000,0.02482080,0.05143964,0.11634400,27,57,129,8,21,42,0.00782674,0.01945556,0.03848107,0.40108635,0.54993134,0.78604471
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-04-02 00:00:00.000000,0.02584264,0.05392200,0.12335299,28,59,136,9,23,44,0.00832508,0.02115294,0.04039500,0.39642048,0.54032135,0.76532118
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-04-03 00:00:00.000000,0.02669034,0.05774998,0.12865897,29,64,142,9,24,44,0.00880736,0.02213325,0.04033197,0.38590042,0.53607168,0.76814413
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-09-22 15:05:46.565523,2020-04-04 00:00:00.000000,0.02642587,0.06128080,0.13647255,29,67,151,10,25,46,0.00928502,0.02267171,0.04217904,0.37910168,0.54462286,0.74767595
