FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-09 00:00:00.000000,0.00460694,0.02874826,0.07495074,0,3,8,0,1,4,0.00177063,0.01035523,0.03618624,0.40782041,0.53308121,0.65803412
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-10 00:00:00.000000,0.00403352,0.02243722,0.06065330,0,2,7,0,1,4,0.00275697,0.01559991,0.03955482,0.40780267,0.53306870,0.65803412
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-11 00:00:00.000000,0.00458500,0.02380913,0.06294149,0,2,7,0,1,4,0.00297425,0.01601506,0.04162864,0.40777607,0.53303972,0.65803412
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-12 00:00:00.000000,0.00509362,0.02482145,0.06578574,0,2,7,0,1,5,0.00340046,0.01704422,0.04379963,0.40773621,0.53297264,0.65803410
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-13 00:00:00.000000,0.00536960,0.02625632,0.06901404,0,3,8,0,2,5,0.00345317,0.01796336,0.04600115,0.40767644,0.53281778,0.65803398
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-14 00:00:00.000000,0.00545240,0.02829452,0.07242698,0,3,8,0,2,5,0.00355383,0.01948137,0.04830278,0.40758683,0.53246254,0.65803336
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-15 00:00:00.000000,0.00558258,0.02997045,0.07598696,0,3,8,0,2,5,0.00362645,0.02072698,0.05070186,0.40745237,0.53220206,0.65802995
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-16 00:00:00.000000,0.01193897,0.03890895,0.09012693,1,4,10,0,2,6,0.00371270,0.02215313,0.05318911,0.40725019,0.53187480,0.65801146
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-17 00:00:00.000000,0.01830711,0.04641922,0.10461465,2,5,12,1,3,8,0.00992707,0.02970304,0.07029134,0.40093161,0.52372126,0.65791026
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-18 00:00:00.000000,0.02706708,0.05661471,0.12155774,3,6,14,1,4,8,0.01561861,0.03635545,0.07544690,0.39006675,0.50657377,0.65734099
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-19 00:00:00.000000,0.03383126,0.06728882,0.13790689,3,7,16,2,5,10,0.02097524,0.04351178,0.08829963,0.38831117,0.48464198,0.65399623
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-20 00:00:00.000000,0.04147361,0.07644644,0.16241883,4,8,19,3,5,12,0.02580696,0.05040205,0.10639281,0.37128757,0.47151976,0.63684017
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-21 00:00:00.000000,0.04719768,0.08696605,0.19760153,5,10,23,3,6,15,0.03051882,0.05661756,0.13364466,0.34847007,0.45393886,0.61407543
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-22 00:00:00.000000,0.05141420,0.09735410,0.23320506,6,11,27,3,7,18,0.03380614,0.06329469,0.16166926,0.33777582,0.43739794,0.59340092
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-23 00:00:00.000000,0.05944088,0.11199259,0.25327971,6,13,29,4,8,21,0.03809569,0.07002551,0.18658137,0.32829527,0.43210603,0.58897307
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-09-28 22:40:28.479411,2020-03-24 00:00:00.000000,0.06669634,0.12336917,0.25958246,7,14,30,5,9,22,0.04278354,0.08123570,0.19034166,0.31668512,0.43056890,0.57992457
