FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-09 00:00:00.000000,0.01677167,0.06900117,0.18620335,1,8,21,0,2,8,0.00337539,0.01929579,0.07033948,0.50327896,0.70326899,1.07357723
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-10 00:00:00.000000,0.01219166,0.04806131,0.14681650,1,5,17,0,2,6,0.00554519,0.02204354,0.05455539,0.50294505,0.70325901,1.07374987
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-11 00:00:00.000000,0.01089647,0.04230040,0.11746799,1,4,13,0,1,5,0.00322373,0.01551745,0.04802792,0.50248482,0.70323972,1.07409602
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-12 00:00:00.000000,0.00726449,0.03346801,0.10029627,0,3,11,0,1,4,0.00252099,0.01326343,0.03986240,0.50185228,0.70320235,1.07478914
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-13 00:00:00.000000,0.00556730,0.02881445,0.08320951,0,3,9,0,1,4,0.00188486,0.01046691,0.03423684,0.50098636,0.70312963,1.07617338
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-14 00:00:00.000000,0.00420360,0.02207958,0.07031758,0,2,8,0,1,3,0.00143765,0.00907166,0.02826611,0.49980741,0.70298661,1.07892332
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-15 00:00:00.000000,0.00331364,0.01917141,0.06055382,0,2,7,0,0,2,0.00109164,0.00724431,0.02395538,0.49821421,0.70269900,1.08432958
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-16 00:00:00.000000,0.00302539,0.01541355,0.05578113,0,1,6,0,0,2,0.00093460,0.00583122,0.02142719,0.49808544,0.70209432,1.09474282
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-17 00:00:00.000000,0.00226427,0.01222250,0.04935034,0,1,5,0,0,2,0.00063293,0.00459497,0.01954299,0.49864948,0.70128088,1.11403115
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-18 00:00:00.000000,0.00140771,0.00983993,0.04209561,0,1,4,0,0,1,0.00052010,0.00377115,0.01678864,0.49973088,0.69944343,1.14729634
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-19 00:00:00.000000,0.00106439,0.00789702,0.03734778,0,0,4,0,0,1,0.00036188,0.00291521,0.01510619,0.50159131,0.69066510,1.16102582
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-20 00:00:00.000000,0.00080398,0.00616611,0.03126546,0,0,3,0,0,1,0.00027472,0.00235270,0.01285849,0.48592890,0.68418475,1.16391862
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-21 00:00:00.000000,0.00060773,0.00501917,0.02580574,0,0,3,0,0,1,0.00020711,0.00187237,0.01106994,0.46998426,0.67948360,1.16625367
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-22 00:00:00.000000,0.00045728,0.00392041,0.02207006,0,0,2,0,0,1,0.00015624,0.00155387,0.00973660,0.43622388,0.66085028,1.16925186
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-23 00:00:00.000000,0.00034368,0.00322770,0.01949971,0,0,2,0,0,0,0.00010829,0.00128536,0.00837621,0.43597936,0.65285029,1.11408489
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-24 00:00:00.000000,0.00019117,0.00258229,0.01722952,0,0,2,0,0,0,0.00006093,0.00103663,0.00698842,0.43593857,0.64450858,1.07825596
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-25 00:00:00.000000,0.00010939,0.00209305,0.01522454,0,0,1,0,0,0,0.00003447,0.00081760,0.00573734,0.41886019,0.63106718,1.05744717
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-26 00:00:00.000000,0.00007537,0.00170238,0.01345369,0,0,1,0,0,0,0.00002576,0.00062769,0.00489518,0.39953492,0.60612250,1.04254665
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-27 00:00:00.000000,0.00004733,0.00135391,0.01188618,0,0,1,0,0,0,0.00001508,0.00050504,0.00439427,0.38955602,0.59167565,1.05426592
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-28 00:00:00.000000,0.00002676,0.00103824,0.01048362,0,0,1,0,0,0,0.00000853,0.00039853,0.00402342,0.38611889,0.57735938,1.02370010
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-29 00:00:00.000000,0.00001512,0.00078672,0.00923523,0,0,1,0,0,0,0.00000498,0.00030510,0.00366743,0.38718509,0.57863494,1.01732609
29011,0,USMissouriBarton,Missouri,Barton,2020-10-02 05:41:08.084532,2020-03-30 00:00:00.000000,0.00001056,0.00061280,0.00812342,0,0,0,0,0,0,0.00000348,0.00024026,0.00333758,0.39069982,0.58363975,1.00933998
