FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-03-20 00:00:00.000000,0.03494833,0.07415193,0.15626348,13,28,60,4,11,28,0.01204556,0.03095279,0.07347761,0.28884820,0.45101904,0.61381000
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-03-21 00:00:00.000000,0.03964656,0.08246699,0.16657499,15,31,64,5,13,30,0.01481956,0.03449701,0.07862455,0.28165655,0.42625143,0.59512676
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-03-22 00:00:00.000000,0.04355427,0.09092499,0.17689641,16,35,68,6,14,31,0.01784815,0.03854561,0.08112223,0.26754452,0.39582138,0.56115659
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-03-23 00:00:00.000000,0.05522416,0.09848452,0.18638693,21,38,72,7,16,33,0.02044880,0.04178265,0.08755256,0.26351299,0.36786038,0.54996722
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-03-24 00:00:00.000000,0.06350761,0.10786596,0.19954023,24,41,77,8,18,36,0.02295107,0.04661418,0.09336207,0.26172607,0.34893443,0.53634034
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-03-25 00:00:00.000000,0.07012517,0.11526769,0.21144446,27,44,81,10,19,39,0.02750204,0.05121077,0.10170206,0.25592314,0.33647369,0.51476074
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-03-26 00:00:00.000000,0.07462543,0.12347668,0.22217554,28,47,85,11,21,42,0.03066888,0.05630474,0.10969127,0.24203303,0.32249095,0.48372736
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-03-27 00:00:00.000000,0.07797079,0.13030303,0.23189779,30,50,89,12,23,45,0.03263582,0.06041258,0.11721775,0.22107669,0.31190878,0.45698505
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-03-28 00:00:00.000000,0.08085257,0.13619622,0.24086105,31,52,93,13,25,48,0.03450431,0.06477708,0.12429486,0.20658732,0.29660541,0.42175407
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-03-29 00:00:00.000000,0.08311610,0.14059721,0.24779717,32,54,95,14,26,50,0.03623360,0.06947884,0.13094028,0.19171469,0.27275728,0.39849646
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-03-30 00:00:00.000000,0.08717569,0.14777671,0.25625261,33,57,99,14,28,53,0.03777122,0.07416625,0.13714747,0.18854439,0.25589771,0.37733174
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-03-31 00:00:00.000000,0.09093708,0.15429360,0.26595636,35,59,102,15,29,55,0.03944971,0.07754479,0.14292657,0.18267992,0.24523088,0.36875257
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-01 00:00:00.000000,0.09483739,0.15942412,0.27372777,36,61,105,15,31,57,0.04118678,0.08057293,0.14840444,0.17841646,0.24145054,0.36785850
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-02 00:00:00.000000,0.09968544,0.16177043,0.28098318,38,62,108,16,32,59,0.04294269,0.08388753,0.15363208,0.17104031,0.23306196,0.35389192
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-03 00:00:00.000000,0.10434507,0.16557387,0.28433386,40,64,109,17,33,61,0.04469685,0.08639317,0.15868384,0.17319983,0.22691609,0.33444225
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-04 00:00:00.000000,0.10782169,0.17053634,0.29352955,41,65,113,17,34,62,0.04643556,0.08882480,0.16232177,0.15464746,0.21703587,0.33342116
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-05 00:00:00.000000,0.11299090,0.17501183,0.30886342,43,67,119,18,35,63,0.04813863,0.09148251,0.16369726,0.14129492,0.20871735,0.31254944
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-06 00:00:00.000000,0.11825197,0.17882307,0.31040308,45,69,119,19,36,66,0.04977582,0.09509779,0.17161949,0.13238354,0.19654701,0.30177354
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-07 00:00:00.000000,0.12361275,0.17975939,0.31802487,47,69,122,19,37,68,0.05170654,0.09725286,0.17626224,0.12939027,0.19160300,0.27900143
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-08 00:00:00.000000,0.12380097,0.18255127,0.31845431,47,70,123,20,38,70,0.05383252,0.09962240,0.18121413,0.12755599,0.18706615,0.27081195
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-09 00:00:00.000000,0.12574237,0.18230612,0.31732160,48,70,122,21,38,71,0.05608336,0.10040134,0.18604851,0.12242877,0.18532736,0.27064501
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-10 00:00:00.000000,0.12307174,0.18198805,0.32466597,47,70,125,22,39,71,0.05916516,0.10290540,0.18614295,0.11528932,0.17896561,0.26998018
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-11 00:00:00.000000,0.12029106,0.18308181,0.32971734,46,70,127,23,40,71,0.06166101,0.10423724,0.18520010,0.10449174,0.17824328,0.26739987
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-12 00:00:00.000000,0.11722474,0.18462257,0.33076984,45,71,127,24,39,72,0.06293304,0.10330622,0.18833601,0.09971541,0.17038084,0.25965017
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-13 00:00:00.000000,0.11540060,0.18725436,0.33323545,44,72,128,24,39,73,0.06313159,0.10206770,0.19119798,0.09116402,0.16698419,0.25966192
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-14 00:00:00.000000,0.11615534,0.18765333,0.33330560,44,72,128,24,39,75,0.06299110,0.10194126,0.19407943,0.08773788,0.15844954,0.24206451
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-15 00:00:00.000000,0.11519321,0.18516279,0.32358960,44,71,125,23,39,76,0.06187716,0.10198072,0.19703613,0.08598807,0.15386935,0.23724836
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-16 00:00:00.000000,0.11078199,0.18543201,0.31317048,42,71,121,23,39,75,0.06040555,0.10303215,0.19508786,0.08555725,0.15166169,0.23729248
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-17 00:00:00.000000,0.10848314,0.18629781,0.30246921,41,72,116,23,39,73,0.06115553,0.10332562,0.19017081,0.08546366,0.15159333,0.23751355
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-18 00:00:00.000000,0.10718519,0.18975475,0.29606016,41,73,114,24,39,71,0.06213489,0.10329952,0.18479240,0.08315582,0.14660609,0.23853698
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-19 00:00:00.000000,0.10679442,0.19044205,0.29247467,41,73,113,23,40,69,0.06040962,0.10474609,0.17902714,0.07908834,0.14223779,0.22738919
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-20 00:00:00.000000,0.10162761,0.18341981,0.28776849,39,70,111,22,40,68,0.05898916,0.10487061,0.17710541,0.07857751,0.13900414,0.22097432
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-21 00:00:00.000000,0.09646395,0.17627784,0.28529196,37,68,110,22,40,68,0.05771582,0.10408262,0.17636135,0.07271763,0.13628711,0.21215198
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-22 00:00:00.000000,0.09127229,0.16994318,0.28224182,35,65,109,21,40,67,0.05457429,0.10361963,0.17427975,0.07186572,0.13455062,0.20159542
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-23 00:00:00.000000,0.08618973,0.16342950,0.27886698,33,63,107,19,39,66,0.05083850,0.10274573,0.17116367,0.07285751,0.13355446,0.19254851
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-24 00:00:00.000000,0.08136744,0.15665734,0.27532093,31,60,106,18,38,64,0.04696793,0.09921424,0.16723261,0.07486492,0.13279379,0.19878603
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-25 00:00:00.000000,0.07535642,0.14970306,0.27169644,29,57,105,16,36,62,0.04311910,0.09556899,0.16270530,0.07488818,0.12985035,0.20381682
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-26 00:00:00.000000,0.06960756,0.14276251,0.26802572,26,55,103,15,35,61,0.03939067,0.09168415,0.15779042,0.07636750,0.12865685,0.20649528
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-27 00:00:00.000000,0.06803987,0.14034629,0.26418145,26,54,102,13,33,60,0.03585006,0.08770441,0.15532544,0.07833607,0.12826774,0.20758718
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-28 00:00:00.000000,0.06689620,0.13707669,0.26650794,25,52,103,12,32,59,0.03316936,0.08422519,0.15413060,0.07855886,0.12513968,0.20769141
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-29 00:00:00.000000,0.06618863,0.13567021,0.26604928,25,52,102,12,32,59,0.03179415,0.08284348,0.15315827,0.07852101,0.12071991,0.20536999
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-04-30 00:00:00.000000,0.06579095,0.13278795,0.26512886,25,51,102,11,31,58,0.03087422,0.08108628,0.15230715,0.07516780,0.12174946,0.20002700
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-01 00:00:00.000000,0.06481703,0.13219778,0.26347972,25,51,101,11,30,60,0.03026609,0.07990277,0.15755894,0.06990577,0.11894116,0.19251284
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-02 00:00:00.000000,0.06363554,0.13335115,0.26099547,24,51,100,11,30,59,0.02987993,0.07908252,0.15375038,0.06907008,0.11710587,0.18735363
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-03 00:00:00.000000,0.06236679,0.13338612,0.27698305,24,51,107,11,30,57,0.02965182,0.07815907,0.14991887,0.06894064,0.11579241,0.18502732
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-04 00:00:00.000000,0.06270447,0.12914596,0.27785798,24,49,107,11,29,57,0.02953586,0.07721829,0.14882927,0.06891003,0.11545167,0.18351024
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-05 00:00:00.000000,0.06633379,0.12536563,0.27808602,25,48,107,11,29,57,0.03011444,0.07744149,0.14884007,0.06890638,0.11560656,0.18130660
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-06 00:00:00.000000,0.07015169,0.12558201,0.27812959,27,48,107,12,29,57,0.03113694,0.07680605,0.14946119,0.06894631,0.11315838,0.18913428
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-07 00:00:00.000000,0.07332266,0.12539294,0.28607494,28,48,110,12,28,58,0.03242996,0.07426434,0.15036969,0.06908981,0.11157745,0.19201990
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-08 00:00:00.000000,0.07041804,0.12326783,0.29388197,27,47,113,13,27,58,0.03384878,0.07139045,0.15157225,0.06874880,0.10918807,0.19281377
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-09 00:00:00.000000,0.06767084,0.12075275,0.29213472,26,46,112,13,26,59,0.03530585,0.06877069,0.15297366,0.06792901,0.10776697,0.21003539
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-10 00:00:00.000000,0.06944663,0.12241074,0.28766489,26,47,111,14,26,59,0.03629397,0.06742785,0.15450362,0.06672038,0.10721946,0.21749686
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-11 00:00:00.000000,0.06818049,0.12255823,0.28080862,26,47,108,14,25,60,0.03684951,0.06620514,0.15610805,0.06564697,0.10730869,0.21894545
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-12 00:00:00.000000,0.07079811,0.12374693,0.27463915,27,47,106,14,25,60,0.03679134,0.06606750,0.15652307,0.06504561,0.10770015,0.21957612
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-13 00:00:00.000000,0.07407783,0.12185524,0.27052661,28,47,104,13,25,60,0.03613085,0.06583738,0.15606447,0.06477418,0.10652438,0.21969036
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-14 00:00:00.000000,0.07061541,0.11929251,0.26605985,27,46,102,13,25,59,0.03552690,0.06524314,0.15495177,0.06449949,0.10690370,0.21830539
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-15 00:00:00.000000,0.06744492,0.12082785,0.26784869,26,46,103,13,25,59,0.03497148,0.06551510,0.15333324,0.06388475,0.10683394,0.20673471
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-16 00:00:00.000000,0.06797264,0.12086706,0.27118367,26,46,104,13,25,58,0.03448635,0.06650177,0.15131161,0.06181645,0.10888428,0.20850495
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-17 00:00:00.000000,0.07012593,0.11879691,0.27406671,27,45,105,13,25,59,0.03403648,0.06642547,0.15376223,0.05970318,0.10903088,0.20417565
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-18 00:00:00.000000,0.06999780,0.11829222,0.26832970,27,45,103,13,25,59,0.03364250,0.06631315,0.15276355,0.05797155,0.11128644,0.20290967
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-19 00:00:00.000000,0.06865433,0.12071898,0.26227880,26,46,101,12,25,59,0.03317244,0.06545777,0.15328339,0.05920160,0.11102320,0.20187416
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-20 00:00:00.000000,0.07071647,0.12312762,0.25586964,27,47,98,12,25,59,0.03266783,0.06533209,0.15262929,0.06089324,0.11011095,0.20027388
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-21 00:00:00.000000,0.07238279,0.12420607,0.24925571,27,48,96,12,25,58,0.03318963,0.06503626,0.15108211,0.06288818,0.10854751,0.20387731
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-22 00:00:00.000000,0.06930082,0.12374145,0.24249785,26,47,93,13,25,57,0.03386957,0.06696787,0.14886654,0.06483153,0.11148199,0.20495140
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-23 00:00:00.000000,0.06660512,0.12483976,0.23573136,25,48,91,13,26,56,0.03462136,0.06882355,0.14616359,0.06585509,0.11300551,0.20642928
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-24 00:00:00.000000,0.06560912,0.12414030,0.22904709,25,47,88,13,26,55,0.03540839,0.06882086,0.14311756,0.06438455,0.11410882,0.20829881
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-25 00:00:00.000000,0.06490660,0.12699231,0.22667049,25,49,87,13,26,54,0.03618366,0.06959571,0.13984168,0.06445081,0.11559120,0.21005797
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-26 00:00:00.000000,0.06412183,0.12526836,0.22696481,24,48,87,14,26,52,0.03631068,0.06819085,0.13637481,0.06405605,0.11571183,0.21085357
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-27 00:00:00.000000,0.06322963,0.12468475,0.22956319,24,48,88,14,25,51,0.03625235,0.06691584,0.13279596,0.06469522,0.11749560,0.20995181
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-28 00:00:00.000000,0.06230802,0.12368979,0.23223681,24,47,89,13,26,49,0.03591833,0.06764971,0.12916377,0.06839710,0.12088634,0.20703088
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-29 00:00:00.000000,0.06140730,0.12397244,0.23501531,23,47,90,13,26,50,0.03548123,0.06852305,0.12973130,0.07333227,0.12052154,0.20226661
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-30 00:00:00.000000,0.06055985,0.12517295,0.23793102,23,48,91,13,26,50,0.03500004,0.06854603,0.13118850,0.07151501,0.12503702,0.19643114
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-05-31 00:00:00.000000,0.05978524,0.12445974,0.24100234,23,48,93,13,26,51,0.03451177,0.06807847,0.13272754,0.07218229,0.12837613,0.19680836
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-01 00:00:00.000000,0.05875227,0.12487027,0.24387005,22,48,94,12,26,50,0.03330834,0.06797478,0.13147130,0.07196465,0.12861764,0.19945715
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-02 00:00:00.000000,0.05732628,0.12196083,0.24687391,22,47,95,12,26,49,0.03279113,0.06814168,0.12805252,0.06978045,0.12893817,0.20054714
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-03 00:00:00.000000,0.05604052,0.12005066,0.24477434,21,46,94,12,26,49,0.03184843,0.06847953,0.12759845,0.06969918,0.12830182,0.20139506
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-04 00:00:00.000000,0.05485963,0.12187881,0.23870555,21,47,92,11,26,49,0.03053471,0.06809767,0.12916359,0.06978520,0.13059637,0.20273294
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-05 00:00:00.000000,0.05380572,0.12244799,0.24362676,20,47,94,11,26,50,0.02923960,0.06756759,0.13108170,0.07060946,0.13221397,0.20557013
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-06 00:00:00.000000,0.05297671,0.12262317,0.24867796,20,47,96,10,26,51,0.02801533,0.06740717,0.13327032,0.07249252,0.13264871,0.21139822
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-07 00:00:00.000000,0.05244124,0.12434305,0.25382642,20,48,98,10,26,52,0.02687872,0.06767322,0.13566707,0.08061894,0.13428300,0.22206135
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-08 00:00:00.000000,0.05012958,0.12275309,0.25022437,19,47,96,9,26,53,0.02582974,0.06830825,0.13822372,0.07919149,0.13425111,0.23597787
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-09 00:00:00.000000,0.04702222,0.11861483,0.24666873,18,45,95,9,26,53,0.02452335,0.06854449,0.13935175,0.08206769,0.13567406,0.24990961
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-10 00:00:00.000000,0.04490011,0.11516293,0.24300246,17,44,93,8,25,53,0.02310154,0.06715254,0.13947589,0.08289673,0.13729214,0.25312030
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-11 00:00:00.000000,0.04288646,0.10981142,0.23929852,16,42,92,8,25,53,0.02215230,0.06598018,0.13890048,0.08318441,0.14084962,0.24391749
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-12 00:00:00.000000,0.04092786,0.10623647,0.23560961,15,41,91,8,24,53,0.02135850,0.06439117,0.13784406,0.08262725,0.14587442,0.24614922
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-13 00:00:00.000000,0.03905704,0.10310112,0.23196434,15,39,89,7,24,52,0.02053471,0.06264076,0.13646378,0.08114233,0.14613583,0.25058377
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-14 00:00:00.000000,0.03623482,0.10030565,0.22836830,14,38,88,7,23,52,0.01970416,0.06081592,0.13487118,0.08273521,0.14986799,0.26667487
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-15 00:00:00.000000,0.03574810,0.10047153,0.23518037,13,38,90,7,22,51,0.01889332,0.05856826,0.13314270,0.08441153,0.15078307,0.28296514
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-16 00:00:00.000000,0.03792156,0.10155446,0.24472066,14,39,94,7,22,51,0.01867283,0.05738401,0.13194371,0.08576903,0.15353913,0.28608810
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-17 00:00:00.000000,0.03755022,0.10634382,0.25446577,14,41,98,7,21,50,0.01943835,0.05643508,0.13112830,0.08675741,0.15490704,0.28674076
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-18 00:00:00.000000,0.03674713,0.10819068,0.25598705,14,41,98,7,21,50,0.01969304,0.05658067,0.13059038,0.08749556,0.15693371,0.28705965
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-19 00:00:00.000000,0.03649068,0.11220976,0.25496378,14,43,98,7,22,50,0.02044304,0.05862208,0.13025536,0.08826314,0.15745097,0.28710250
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-20 00:00:00.000000,0.03649939,0.11235097,0.26597956,14,43,102,7,22,50,0.02009835,0.05926772,0.13009553,0.08964480,0.16022407,0.28541455
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-21 00:00:00.000000,0.03662445,0.11350994,0.27196040,14,43,105,7,23,51,0.01996332,0.06013980,0.13390882,0.09283169,0.17367611,0.28464785
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-22 00:00:00.000000,0.03992688,0.11951888,0.27192285,15,46,105,7,23,55,0.01995218,0.06128777,0.14237557,0.09937403,0.18563272,0.29337036
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-23 00:00:00.000000,0.04317771,0.12308049,0.27175603,16,47,105,8,24,57,0.02134196,0.06456036,0.14905943,0.10277785,0.18355523,0.29580190
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-24 00:00:00.000000,0.04653801,0.12649116,0.28135574,17,48,108,8,25,59,0.02294883,0.06529178,0.15442593,0.10367750,0.19073354,0.30963492
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-25 00:00:00.000000,0.04993169,0.12971575,0.29285122,19,50,113,9,26,59,0.02413311,0.06783276,0.15498241,0.11073629,0.19358696,0.31053127
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-26 00:00:00.000000,0.05154093,0.13504990,0.30054135,19,52,116,9,27,60,0.02394816,0.06992811,0.15567475,0.11485793,0.19709472,0.31185368
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-27 00:00:00.000000,0.05081268,0.14104426,0.30398592,19,54,117,9,27,61,0.02358489,0.07075341,0.15991077,0.12325923,0.20003876,0.31807652
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-28 00:00:00.000000,0.05311852,0.14391745,0.30751216,20,55,118,9,27,63,0.02501973,0.07098225,0.16379172,0.13095951,0.20640561,0.32988143
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-29 00:00:00.000000,0.05882318,0.14912001,0.31499743,22,57,121,10,27,64,0.02699451,0.07226079,0.16734703,0.13143526,0.20931089,0.33003441
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-06-30 00:00:00.000000,0.06151546,0.15267654,0.32250899,23,59,124,11,28,65,0.02949550,0.07388677,0.17036573,0.13180388,0.21599110,0.33756977
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-07-01 00:00:00.000000,0.06548226,0.16011976,0.32991456,25,61,127,12,29,66,0.03232495,0.07635005,0.17300069,0.13293726,0.22168571,0.34997334
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-07-02 00:00:00.000000,0.07181761,0.16531069,0.33730309,27,63,130,12,31,67,0.03344625,0.08035701,0.17536471,0.13709579,0.22674806,0.35174193
0,0,FranceStMartin,St Martin,,2020-10-11 00:26:38.488722,2020-07-03 00:00:00.000000,0.07702410,0.17682247,0.34472700,29,68,133,13,32,68,0.03399509,0.08344987,0.17753884,0.14113277,0.23481216,0.35247316
