FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4007,0,USArizonaGila,Arizona,Gila,2020-08-11 13:58:14.775298,2020-03-09 00:00:00.000000,0.00059182,0.00809989,0.02471963,0,4,13,0,2,6,0.00033584,0.00377354,0.01204503,0.42898461,0.59695821,0.96835043
4007,0,USArizonaGila,Arizona,Gila,2020-08-11 13:58:14.775298,2020-03-10 00:00:00.000000,0.00075417,0.00807107,0.02454997,0,4,13,0,2,6,0.00039062,0.00383981,0.01147788,0.42896787,0.59695793,0.96834161
4007,0,USArizonaGila,Arizona,Gila,2020-08-11 13:58:14.775298,2020-03-11 00:00:00.000000,0.00092728,0.00862349,0.02708811,0,4,14,0,2,6,0.00043189,0.00396968,0.01180861,0.42893313,0.59695737,0.96832470
4007,0,USArizonaGila,Arizona,Gila,2020-08-11 13:58:14.775298,2020-03-12 00:00:00.000000,0.00110604,0.00933320,0.03038723,0,5,16,0,2,7,0.00047202,0.00397480,0.01311721,0.42886109,0.59695618,0.96829194
4007,0,USArizonaGila,Arizona,Gila,2020-08-11 13:58:14.775298,2020-03-13 00:00:00.000000,0.00129292,0.00998665,0.03401957,0,5,18,0,2,7,0.00051389,0.00407336,0.01460930,0.42871180,0.59695334,0.96822732
4007,0,USArizonaGila,Arizona,Gila,2020-08-11 13:58:14.775298,2020-03-14 00:00:00.000000,0.00149020,0.01121203,0.03792552,0,6,20,0,2,8,0.00055793,0.00430816,0.01623570,0.42840316,0.59694538,0.96809581
4007,0,USArizonaGila,Arizona,Gila,2020-08-11 13:58:14.775298,2020-03-15 00:00:00.000000,0.00170006,0.01250928,0.04050822,0,6,21,0,2,9,0.00060450,0.00466715,0.01799411,0.42776798,0.59691937,0.96781394
4007,0,USArizonaGila,Arizona,Gila,2020-08-11 13:58:14.775298,2020-03-16 00:00:00.000000,0.00406472,0.01614769,0.04756508,2,8,25,0,2,10,0.00065398,0.00508078,0.01969933,0.42647361,0.59682408,0.96716166
4007,0,USArizonaGila,Arizona,Gila,2020-08-11 13:58:14.775298,2020-03-17 00:00:00.000000,0.00566922,0.02035950,0.05458528,3,10,29,0,3,12,0.00113650,0.00626249,0.02227689,0.42388874,0.59645152,0.95352014
4007,0,USArizonaGila,Arizona,Gila,2020-08-11 13:58:14.775298,2020-03-18 00:00:00.000000,0.00771742,0.02545092,0.06153029,4,13,33,0,4,13,0.00161869,0.00750014,0.02488294,0.41893135,0.59497026,0.91685300
