FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-09 00:00:00.000000,0.02055684,0.21805491,0.41100836,0,3,6,0,0,1,0.00422071,0.05914757,0.11681065,0.45062564,0.62240042,0.88992278
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-10 00:00:00.000000,0.01326014,0.16614033,0.41040525,0,2,6,0,0,1,0.00382963,0.04824848,0.09010846,0.45062563,0.62239015,0.88992211
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-11 00:00:00.000000,0.01254666,0.17849379,0.44704085,0,2,6,0,0,1,0.00382889,0.04068863,0.08544193,0.45062561,0.62236924,0.88992108
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-12 00:00:00.000000,0.01310509,0.19199897,0.48015287,0,2,7,0,0,1,0.00386753,0.03492855,0.08200575,0.45062548,0.62232596,0.88991950
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-13 00:00:00.000000,0.01372442,0.19738016,0.51070707,0,2,7,0,0,1,0.00392650,0.03321826,0.07944047,0.45062495,0.62223410,0.88991705
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-14 00:00:00.000000,0.01437101,0.19601399,0.53951772,0,2,8,0,0,1,0.00400132,0.03299468,0.07744546,0.45062268,0.62203217,0.88991325
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-15 00:00:00.000000,0.01504185,0.19490376,0.56722809,0,2,8,0,0,1,0.00408905,0.03328384,0.07594662,0.45061303,0.62156792,0.88990724
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-16 00:00:00.000000,0.01573819,0.19716956,0.59433491,0,2,8,0,0,1,0.00418751,0.03370270,0.07488891,0.45057187,0.62044779,0.88989694
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-17 00:00:00.000000,0.01646192,0.20079454,0.62121850,0,3,9,0,0,1,0.00429510,0.03420953,0.07422310,0.45039756,0.61766168,0.88987340
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-18 00:00:00.000000,0.01721517,0.20116221,0.64815510,0,3,9,0,0,1,0.00441060,0.03472490,0.07390022,0.44967794,0.60498072,0.88977947
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-19 00:00:00.000000,0.01800050,0.20185779,0.67525448,0,3,10,0,0,1,0.00453314,0.03523508,0.07386931,0.44703800,0.60180837,0.88919659
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-20 00:00:00.000000,0.01882069,0.20251379,0.70205694,0,3,10,0,0,1,0.00467801,0.03573325,0.07408217,0.43995136,0.59890696,0.88502462
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-21 00:00:00.000000,0.01967701,0.20310824,0.72641343,0,3,10,0,0,1,0.00488550,0.03625305,0.07450147,0.43048300,0.59456853,0.85748290
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-22 00:00:00.000000,0.02056879,0.20371920,0.74645202,0,3,11,0,0,1,0.00493264,0.03669942,0.07510205,0.42556392,0.58417658,0.81204464
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-23 00:00:00.000000,0.02147831,0.20440652,0.76450228,0,3,11,0,0,1,0.00506839,0.03717794,0.07586661,0.42415647,0.57562491,0.81084478
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-24 00:00:00.000000,0.02226636,0.20527357,0.78226556,0,3,11,0,0,1,0.00520132,0.03782153,0.07678210,0.42392398,0.57548915,0.81580595
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-25 00:00:00.000000,0.02263749,0.20650140,0.79997537,0,3,12,0,0,1,0.00533358,0.03821847,0.07846395,0.42411125,0.55611266,0.84603237
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-26 00:00:00.000000,0.02279265,0.20770970,0.81736194,0,3,12,0,0,1,0.00546619,0.03860994,0.08043396,0.42709380,0.54060809,0.83857865
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-27 00:00:00.000000,0.02323415,0.20919574,0.83413765,0,3,12,0,0,1,0.00559982,0.03900181,0.08242126,0.42049727,0.52634066,0.79733897
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-28 00:00:00.000000,0.02416540,0.21087363,0.85024721,0,3,12,0,0,1,0.00573494,0.03940056,0.08442639,0.41846581,0.51929502,0.81009856
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-29 00:00:00.000000,0.02510024,0.21266315,0.86578194,0,3,12,0,0,1,0.00587152,0.03980596,0.08644309,0.40834972,0.49785330,0.81736523
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-30 00:00:00.000000,0.02606481,0.21453592,0.88078053,0,3,13,0,0,1,0.00600753,0.04021535,0.08843238,0.39138438,0.48153086,0.80473606
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-03-31 00:00:00.000000,0.02707154,0.21648654,0.89516331,0,3,13,0,0,1,0.00613945,0.04056680,0.09028402,0.38297757,0.46244732,0.80289242
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-01 00:00:00.000000,0.02812403,0.21852997,0.90869074,0,3,13,0,0,1,0.00626766,0.04111602,0.09193322,0.37124908,0.45643185,0.81409986
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-02 00:00:00.000000,0.02922114,0.22051462,0.92105190,0,3,13,0,0,1,0.00639355,0.04191410,0.09344335,0.37450165,0.45144846,0.81848927
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-03 00:00:00.000000,0.03036019,0.22289372,0.93206219,0,3,13,0,0,1,0.00651819,0.04272808,0.09488861,0.36003827,0.44812877,0.81822704
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-04 00:00:00.000000,0.03154270,0.22553568,0.94178572,0,3,14,0,0,1,0.00664224,0.04319507,0.09631423,0.35903163,0.46159897,0.82080295
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-05 00:00:00.000000,0.03277541,0.22837759,0.95047239,0,3,14,0,0,1,0.00676592,0.04367746,0.09863932,0.35949796,0.46151581,0.82226587
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-06 00:00:00.000000,0.03406248,0.23120628,0.95840500,0,3,14,0,0,1,0.00688930,0.04418665,0.10143313,0.35944082,0.46037830,0.82227295
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-07 00:00:00.000000,0.03540731,0.23378201,0.96579949,0,3,14,0,0,1,0.00701280,0.04470635,0.10437115,0.36958742,0.45610457,0.81877939
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-08 00:00:00.000000,0.03681301,0.23595883,0.97703303,0,3,14,0,0,1,0.00713688,0.04521135,0.10745213,0.36889813,0.45085200,0.80991710
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-09 00:00:00.000000,0.03828241,0.23797808,1.00939924,0,3,15,0,0,1,0.00726192,0.04568060,0.11067477,0.36845689,0.44858619,0.79626872
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-10 00:00:00.000000,0.03981732,0.23955795,1.04094416,0,3,15,0,0,1,0.00738829,0.04610430,0.11403329,0.36797206,0.44662793,0.78361169
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-11 00:00:00.000000,0.04141580,0.24098722,1.07084564,0,3,16,0,0,1,0.00751637,0.04648585,0.11750254,0.36183673,0.44363609,0.80279851
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-12 00:00:00.000000,0.04306613,0.24218278,1.10054547,0,3,16,0,0,1,0.00764685,0.04683508,0.12104977,0.35428357,0.43699354,0.81058955
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-13 00:00:00.000000,0.04473940,0.24334931,1.13053956,0,3,16,0,0,1,0.00778119,0.04727556,0.12466809,0.34822430,0.43429801,0.81335054
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-14 00:00:00.000000,0.04640432,0.24452861,1.16061169,0,3,17,0,0,1,0.00792221,0.04781521,0.12835639,0.34566262,0.43037799,0.85605691
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-15 00:00:00.000000,0.04807275,0.24574858,1.19044559,0,3,17,0,0,1,0.00807322,0.04824166,0.13210923,0.34526337,0.42139411,0.86960318
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-16 00:00:00.000000,0.04979573,0.24703254,1.21996935,0,3,18,0,0,2,0.00823472,0.04856974,0.13591720,0.34224437,0.41972906,0.86829854
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-17 00:00:00.000000,0.05163540,0.24840736,1.24941832,0,3,18,0,0,2,0.00846722,0.04897589,0.13977131,0.34030216,0.41678256,0.86338189
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-18 00:00:00.000000,0.05363086,0.25113189,1.27911486,0,3,19,0,0,2,0.00871314,0.04929815,0.14366708,0.33876654,0.41833914,0.84447765
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-19 00:00:00.000000,0.05576652,0.25675300,1.30928744,0,3,19,0,0,2,0.00899203,0.04962916,0.14760474,0.33588788,0.42308381,0.80625885
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-20 00:00:00.000000,0.05766379,0.26130590,1.34003736,0,3,20,0,0,2,0.00935755,0.04987669,0.15158721,0.32581108,0.42464609,0.77934699
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-21 00:00:00.000000,0.05840988,0.26522437,1.37136113,0,3,20,0,0,2,0.00973875,0.05024314,0.15561806,0.31766591,0.42947922,0.76981173
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-22 00:00:00.000000,0.05918123,0.26824232,1.40316561,0,4,21,0,0,2,0.01013578,0.05064105,0.15970030,0.31228248,0.43611168,0.76713946
48447,0,USTexasThrockmorton,Texas,Throckmorton,2020-08-08 10:33:38.396161,2020-04-23 00:00:00.000000,0.05999332,0.27213450,1.43527028,0,4,21,0,0,2,0.01054910,0.05108225,0.16383538,0.30902474,0.45709638,0.76613804
