FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2020-07-18 19:36:06.714361,2020-03-09 00:00:00.000000,0.00451249,0.01565643,0.07976327,2,7,37,0,2,9,0.00000000,0.00540170,0.01964397,0.52227039,0.74218575,1.12085427
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2020-07-18 19:36:06.714361,2020-03-10 00:00:00.000000,0.00496016,0.01659425,0.07953527,2,7,36,0,2,8,0.00119080,0.00600769,0.01807261,0.52227091,0.74218512,1.12085427
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2020-07-18 19:36:06.714361,2020-03-11 00:00:00.000000,0.00531747,0.01771933,0.07395610,2,8,34,0,2,8,0.00039819,0.00532554,0.01909360,0.52227201,0.74218322,1.12085424
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2020-07-18 19:36:06.714361,2020-03-12 00:00:00.000000,0.00577464,0.02047038,0.07633447,2,9,35,0,2,9,0.00126284,0.00628057,0.02019379,0.52227432,0.74217748,1.12085413
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2020-07-18 19:36:06.714361,2020-03-13 00:00:00.000000,0.00628007,0.02124197,0.07848897,2,9,36,0,2,10,0.00065851,0.00640074,0.02170791,0.52227930,0.74216021,1.12085372
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2020-07-18 19:36:06.714361,2020-03-14 00:00:00.000000,0.00695042,0.02453734,0.07846808,3,11,36,0,3,10,0.00150008,0.00717328,0.02317058,0.52229054,0.74210827,1.12085220
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2020-07-18 19:36:06.714361,2020-03-15 00:00:00.000000,0.00768183,0.02600908,0.08205643,3,12,38,0,3,11,0.00084980,0.00752010,0.02461360,0.52231873,0.74195223,1.11367686
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2020-07-18 19:36:06.714361,2020-03-16 00:00:00.000000,0.00799632,0.02928596,0.08702711,3,13,40,0,3,11,0.00181174,0.00829164,0.02522479,0.52240552,0.74148554,1.09963619
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2020-07-18 19:36:06.714361,2020-03-17 00:00:00.000000,0.00858786,0.02975815,0.09273534,3,13,43,0,4,12,0.00101792,0.00880744,0.02641101,0.52199401,0.74119402,1.10022411
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2020-07-18 19:36:06.714361,2020-03-18 00:00:00.000000,0.00925527,0.03354802,0.09741599,4,15,45,1,4,12,0.00218054,0.00959599,0.02762381,0.50931355,0.74579663,1.12045407
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2020-07-18 19:36:06.714361,2020-03-19 00:00:00.000000,0.01001828,0.03375048,0.10274971,4,15,47,0,4,13,0.00121257,0.01023986,0.02887328,0.50808059,0.74592113,1.11936260
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2020-07-18 19:36:06.714361,2020-03-20 00:00:00.000000,0.01069766,0.03799909,0.10813680,4,17,50,1,5,14,0.00262006,0.01123177,0.03038165,0.50992842,0.74186551,1.12347242
4023,0,USArizonaSantaCruz,Arizona,Santa Cruz,2020-07-18 19:36:06.714361,2020-03-21 00:00:00.000000,0.01120247,0.03937677,0.11321738,5,18,52,0,5,14,0.00131764,0.01177647,0.03225874,0.50155363,0.74567610,1.14386310
