FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-09 00:00:00.000000,0.00418325,0.02035821,0.05546385,1,5,14,0,2,7,0.00155268,0.00964733,0.02881272,0.42059229,0.55797614,0.68794503
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-10 00:00:00.000000,0.00380306,0.01941123,0.04969316,0,4,12,0,2,7,0.00256794,0.01119314,0.03029711,0.42057277,0.55779281,0.68793048
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-11 00:00:00.000000,0.00407345,0.01907643,0.04955906,1,4,12,0,2,7,0.00251447,0.01127524,0.03061969,0.42054475,0.55750122,0.68790255
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-12 00:00:00.000000,0.00416304,0.01920830,0.04961423,1,4,12,0,2,7,0.00267599,0.01143649,0.03106821,0.42050250,0.55703864,0.68666256
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-13 00:00:00.000000,0.00435276,0.01859305,0.05003434,1,4,12,0,2,7,0.00276885,0.01150413,0.03137035,0.42043125,0.55630782,0.68280837
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-14 00:00:00.000000,0.00452280,0.01827567,0.05047874,1,4,12,0,2,8,0.00288822,0.01114981,0.03163883,0.42028455,0.55516072,0.67725594
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-15 00:00:00.000000,0.00470241,0.01793434,0.05094111,1,4,12,0,2,7,0.00300354,0.01099221,0.03093974,0.41990030,0.55342129,0.67724395
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-16 00:00:00.000000,0.00829320,0.02377558,0.05445089,2,6,13,0,2,7,0.00312019,0.01121230,0.03061092,0.41870033,0.55287709,0.67721934
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-17 00:00:00.000000,0.01070551,0.02893337,0.05828361,2,7,14,1,4,8,0.00574957,0.01622990,0.03518736,0.41478891,0.54714294,0.67715766
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-18 00:00:00.000000,0.01429042,0.03445197,0.06827799,3,8,17,1,5,10,0.00783818,0.01987950,0.04024532,0.40925541,0.53442168,0.67691661
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-19 00:00:00.000000,0.01757361,0.03926267,0.07851323,4,10,20,2,5,11,0.00986881,0.02292620,0.04510881,0.37785283,0.52103099,0.67541134
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-20 00:00:00.000000,0.02046538,0.04296045,0.08805559,5,10,22,2,6,12,0.01159310,0.02571903,0.05090825,0.35544267,0.50435763,0.66415468
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-21 00:00:00.000000,0.02271092,0.04780079,0.09825151,5,12,25,3,7,14,0.01305728,0.02857210,0.05759220,0.34981040,0.48801090,0.64030285
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-22 00:00:00.000000,0.02484820,0.05260996,0.10811507,6,13,27,3,7,16,0.01438075,0.03117290,0.06395164,0.33132521,0.47355552,0.63000182
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-23 00:00:00.000000,0.03076195,0.05573611,0.11647359,7,14,29,3,8,17,0.01558741,0.03395935,0.06981975,0.32545921,0.45479459,0.61239104
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-24 00:00:00.000000,0.03557256,0.05961617,0.12466131,9,15,31,5,9,17,0.01992067,0.03701175,0.06968112,0.31369565,0.44187437,0.57394050
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-25 00:00:00.000000,0.03895191,0.06308347,0.13242907,9,16,33,5,9,18,0.02267896,0.03795730,0.07255542,0.31039422,0.42933659,0.56056284
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-26 00:00:00.000000,0.04017004,0.06512276,0.13967208,10,16,35,6,10,19,0.02450288,0.04061388,0.07497464,0.30503572,0.41035490,0.55931926
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-27 00:00:00.000000,0.04097478,0.06839527,0.14312835,10,17,36,6,10,20,0.02545947,0.04219092,0.08003956,0.29075513,0.39884208,0.55901638
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-28 00:00:00.000000,0.04129637,0.07148925,0.14538183,10,18,37,6,11,21,0.02580020,0.04452529,0.08633483,0.27968579,0.39444104,0.53723837
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-29 00:00:00.000000,0.04116639,0.07407029,0.15116233,10,18,38,6,11,23,0.02579743,0.04590775,0.09225967,0.27179278,0.39110676,0.53549499
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-30 00:00:00.000000,0.04196775,0.07500573,0.15777338,10,19,40,6,11,24,0.02544995,0.04623144,0.09795502,0.26659584,0.38887820,0.54159937
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-03-31 00:00:00.000000,0.04152746,0.08022575,0.15794828,10,20,40,6,12,24,0.02567557,0.04811171,0.09796304,0.26326164,0.38167928,0.51219412
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-04-01 00:00:00.000000,0.04156494,0.08465648,0.16708484,10,21,42,6,13,25,0.02566920,0.05181663,0.10112853,0.26119075,0.38075258,0.51817350
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-04-02 00:00:00.000000,0.04159520,0.08929714,0.17422175,10,22,44,6,13,26,0.02559778,0.05445148,0.10353375,0.25942474,0.37846193,0.52243110
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-04-03 00:00:00.000000,0.04032723,0.09155613,0.17704029,10,23,45,6,14,26,0.02381569,0.05509619,0.10537124,0.25832929,0.37123982,0.52521944
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-04-04 00:00:00.000000,0.04004036,0.09137965,0.17922095,10,23,45,5,14,27,0.02332679,0.05642513,0.10928541,0.24618435,0.36575399,0.52730712
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-08-09 17:51:39.302855,2020-04-05 00:00:00.000000,0.03964493,0.09269269,0.18084168,10,23,46,5,14,28,0.02309867,0.05674585,0.11364855,0.23897723,0.35993622,0.52744977
