FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-09 00:00:00.000000,0.00918821,0.09205902,0.26293352,0,5,16,0,1,6,0.00275137,0.02590372,0.11411344,0.50164472,0.68055034,0.92853406
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-10 00:00:00.000000,0.00921687,0.07225716,0.21147822,0,4,12,0,1,6,0.00278051,0.02501982,0.10891744,0.50164472,0.68055021,0.92845340
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-11 00:00:00.000000,0.00984095,0.06685239,0.20467147,0,4,12,0,1,5,0.00258063,0.02137416,0.09662706,0.50164469,0.68054987,0.92546662
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-12 00:00:00.000000,0.01042904,0.06127313,0.19319856,0,3,11,0,1,5,0.00244894,0.01991132,0.08534960,0.50164461,0.68054899,0.92550550
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-13 00:00:00.000000,0.00983600,0.05718133,0.18061356,0,3,11,0,1,4,0.00236902,0.01791723,0.07542732,0.50164436,0.68054665,0.92557463
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-14 00:00:00.000000,0.00653034,0.05129115,0.17013564,0,3,10,0,1,4,0.00206901,0.01687988,0.06660780,0.50164360,0.68042229,0.92569827
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-15 00:00:00.000000,0.00429234,0.04854422,0.15993977,0,2,9,0,0,3,0.00137916,0.01546012,0.05867330,0.50164124,0.67568522,0.92592102
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-16 00:00:00.000000,0.00374884,0.04594256,0.15088493,0,2,9,0,0,3,0.00090050,0.01453409,0.05370957,0.50163395,0.66648112,0.92632564
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-17 00:00:00.000000,0.00348620,0.04439709,0.14524759,0,2,8,0,0,3,0.00060010,0.01359068,0.05474340,0.50161149,0.66729354,0.92706696
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-18 00:00:00.000000,0.00325222,0.04167103,0.14513620,0,2,8,0,0,2,0.00049695,0.01268175,0.04780960,0.50154222,0.66421454,0.92840436
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-19 00:00:00.000000,0.00303241,0.04080676,0.14485359,0,2,8,0,0,2,0.00046065,0.01193018,0.04537222,0.50132898,0.65950878,0.93082048
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-20 00:00:00.000000,0.00281860,0.03884358,0.14436750,0,2,8,0,0,2,0.00042910,0.01106124,0.04467791,0.50067632,0.65851966,0.93553755
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-21 00:00:00.000000,0.00248337,0.03741750,0.14365826,0,2,8,0,0,2,0.00039855,0.01038412,0.04392110,0.47607606,0.64975245,0.94354391
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-22 00:00:00.000000,0.00184175,0.03638039,0.14277923,0,2,8,0,0,2,0.00036890,0.00968183,0.04304659,0.45075223,0.64265141,0.95643521
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-23 00:00:00.000000,0.00140581,0.03514366,0.14180633,0,2,8,0,0,2,0.00034121,0.00893130,0.04315930,0.41705658,0.63756679,0.97402686
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-24 00:00:00.000000,0.00098208,0.03512380,0.14078695,0,2,8,0,0,2,0.00027265,0.00845335,0.04439340,0.41138896,0.63408373,0.97572960
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-25 00:00:00.000000,0.00068445,0.03317373,0.14140162,0,2,8,0,0,2,0.00018894,0.00780555,0.04562502,0.40989783,0.61604201,0.97583748
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-26 00:00:00.000000,0.00047547,0.03184583,0.14418148,0,1,8,0,0,2,0.00014861,0.00745234,0.04683455,0.41171970,0.59805283,0.96997897
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-27 00:00:00.000000,0.00032988,0.02863620,0.14618416,0,1,8,0,0,2,0.00010301,0.00696923,0.04574992,0.39816457,0.59282623,0.90927086
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-28 00:00:00.000000,0.00022842,0.02664157,0.14713708,0,1,9,0,0,2,0.00007133,0.00677515,0.04374324,0.39483108,0.59222700,0.79968739
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-08-21 19:07:05.622567,2020-03-29 00:00:00.000000,0.00015794,0.02620261,0.14708297,0,1,9,0,0,2,0.00004931,0.00655233,0.04190958,0.35930800,0.57927909,0.77987495
