FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48159,0,USTexasFranklin,Texas,Franklin,2020-07-13 04:42:48.562741,2020-03-09 00:00:00.000000,0.03099150,0.21020405,0.89514643,3,22,96,0,4,25,0.00000000,0.04131264,0.24103490,0.53509695,0.76492111,1.14289505
48159,0,USTexasFranklin,Texas,Franklin,2020-07-13 04:42:48.562741,2020-03-10 00:00:00.000000,0.05386852,0.24552540,1.19859249,5,26,128,1,5,23,0.01028087,0.04874129,0.22069796,0.53509695,0.76499225,1.14289110
48159,0,USTexasFranklin,Texas,Franklin,2020-07-13 04:42:48.562741,2020-03-11 00:00:00.000000,0.02792487,0.23965860,0.91252971,2,25,97,0,4,22,0.00000000,0.04292956,0.20868681,0.53509694,0.76509362,1.14288402
48159,0,USTexasFranklin,Texas,Franklin,2020-07-13 04:42:48.562741,2020-03-12 00:00:00.000000,0.05893952,0.26893715,1.11647180,6,28,119,1,5,21,0.01118842,0.05225261,0.20167851,0.53509693,0.76523627,1.14287118
48159,0,USTexasFranklin,Texas,Franklin,2020-07-13 04:42:48.562741,2020-03-13 00:00:00.000000,0.02950341,0.26972848,0.99892952,3,28,107,0,5,21,0.00000000,0.04954000,0.19943171,0.53509686,0.76593000,1.14284691
48159,0,USTexasFranklin,Texas,Franklin,2020-07-13 04:42:48.562741,2020-03-14 00:00:00.000000,0.06240530,0.30179693,1.25552357,6,32,134,1,6,23,0.01240551,0.05711748,0.21799197,0.53509661,0.76698202,1.14226102
48159,0,USTexasFranklin,Texas,Franklin,2020-07-13 04:42:48.562741,2020-03-15 00:00:00.000000,0.03492534,0.30428897,1.11523712,3,32,119,0,5,23,0.00000000,0.05579534,0.21837195,0.53509566,0.76598601,1.13955570
48159,0,USTexasFranklin,Texas,Franklin,2020-07-13 04:42:48.562741,2020-03-16 00:00:00.000000,0.06776952,0.33914674,1.36473325,7,36,146,1,6,25,0.01473248,0.06434495,0.23971856,0.53509217,0.76602278,1.13492543
48159,0,USTexasFranklin,Texas,Franklin,2020-07-13 04:42:48.562741,2020-03-17 00:00:00.000000,0.04119964,0.34485740,1.28132259,4,36,137,0,6,25,0.00034493,0.06160255,0.23834147,0.53507952,0.76800131,1.12816970
48159,0,USTexasFranklin,Texas,Franklin,2020-07-13 04:42:48.562741,2020-03-18 00:00:00.000000,0.08137994,0.37939889,1.46461194,8,40,157,1,7,29,0.01709507,0.07273863,0.27571323,0.53399295,0.76841516,1.12107832
