FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20093,0,USKansasKearny,Kansas,Kearny,2020-09-09 13:29:31.347477,2020-03-09 00:00:00.000000,0.03968858,0.15838231,0.55881249,1,6,21,0,1,5,0.00417811,0.03788375,0.14500532,0.54249109,0.73607076,1.09184606
20093,0,USKansasKearny,Kansas,Kearny,2020-09-09 13:29:31.347477,2020-03-10 00:00:00.000000,0.02021178,0.12801834,0.43481678,0,4,16,0,1,4,0.00490856,0.04170492,0.12067252,0.54269370,0.73610442,1.09184590
20093,0,USKansasKearny,Kansas,Kearny,2020-09-09 13:29:31.347477,2020-03-11 00:00:00.000000,0.02032890,0.12364977,0.35204636,0,4,13,0,1,4,0.00467335,0.03831439,0.11303163,0.54300484,0.73609092,1.09184537
20093,0,USKansasKearny,Kansas,Kearny,2020-09-09 13:29:31.347477,2020-03-12 00:00:00.000000,0.01954335,0.11996810,0.29907613,0,4,11,0,1,3,0.00449536,0.03594752,0.10179264,0.54348071,0.73605675,1.09184354
20093,0,USKansasKearny,Kansas,Kearny,2020-09-09 13:29:31.347477,2020-03-13 00:00:00.000000,0.01882457,0.11284129,0.27776444,0,4,10,0,1,3,0.00487388,0.03303930,0.09161678,0.54420412,0.73597075,1.09183728
20093,0,USKansasKearny,Kansas,Kearny,2020-09-09 13:29:31.347477,2020-03-14 00:00:00.000000,0.01812031,0.10916975,0.26320830,0,4,10,0,1,3,0.00532957,0.03123696,0.09100984,0.54529370,0.73575699,1.09181587
20093,0,USKansasKearny,Kansas,Kearny,2020-09-09 13:29:31.347477,2020-03-15 00:00:00.000000,0.01743883,0.09806791,0.24979556,0,3,9,0,1,3,0.00524229,0.02922868,0.08716842,0.54653230,0.73524052,1.09174261
20093,0,USKansasKearny,Kansas,Kearny,2020-09-09 13:29:31.347477,2020-03-16 00:00:00.000000,0.01728493,0.08932142,0.23722844,0,3,9,0,1,3,0.00479464,0.02817112,0.08383788,0.54673922,0.73407665,1.09149290
20093,0,USKansasKearny,Kansas,Kearny,2020-09-09 13:29:31.347477,2020-03-17 00:00:00.000000,0.01618583,0.08480103,0.22593109,0,3,8,0,1,3,0.00439280,0.02702468,0.08082562,0.54770257,0.73886430,1.10381648
20093,0,USKansasKearny,Kansas,Kearny,2020-09-09 13:29:31.347477,2020-03-18 00:00:00.000000,0.01484808,0.08143150,0.21542349,0,3,8,0,0,3,0.00403461,0.02524805,0.07817423,0.53201211,0.73491925,1.12285121
