FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26023,0,USMichiganBranch,Michigan,Branch,2020-07-18 12:15:23.633475,2020-03-09 00:00:00.000000,0.01174807,0.04399397,0.17960482,5,19,78,0,4,19,0.00000000,0.01006088,0.04403041,0.48383967,0.78482564,1.10843083
26023,0,USMichiganBranch,Michigan,Branch,2020-07-18 12:15:23.633475,2020-03-10 00:00:00.000000,0.01468374,0.06030121,1.11452906,6,26,485,2,6,24,0.00676847,0.01596891,0.05723141,0.48383967,0.78484702,1.10842907
26023,0,USMichiganBranch,Michigan,Branch,2020-07-18 12:15:23.633475,2020-03-11 00:00:00.000000,0.01535466,0.04840148,0.19407669,6,21,84,0,5,18,0.00055620,0.01230498,0.04354857,0.48383966,0.78486251,1.10842423
26023,0,USMichiganBranch,Michigan,Branch,2020-07-18 12:15:23.633475,2020-03-12 00:00:00.000000,0.01682776,0.06694675,1.16501941,7,29,506,3,7,25,0.00720399,0.01774171,0.05950371,0.48383960,0.78320209,1.10841091
26023,0,USMichiganBranch,Michigan,Branch,2020-07-18 12:15:23.633475,2020-03-13 00:00:00.000000,0.01768379,0.05713995,0.20766805,7,24,90,0,6,21,0.00133530,0.01467159,0.04902119,0.48383939,0.78320209,1.10837441
26023,0,USMichiganBranch,Michigan,Branch,2020-07-18 12:15:23.633475,2020-03-14 00:00:00.000000,0.01932922,0.07466393,1.20922810,8,32,526,3,9,28,0.00798052,0.02091340,0.06564608,0.48383857,0.78320209,1.10827485
26023,0,USMichiganBranch,Michigan,Branch,2020-07-18 12:15:23.633475,2020-03-15 00:00:00.000000,0.02022291,0.06552096,0.23405537,8,28,101,0,7,23,0.00214175,0.01681565,0.05393187,0.48383539,0.78320209,1.10800608
26023,0,USMichiganBranch,Michigan,Branch,2020-07-18 12:15:23.633475,2020-03-16 00:00:00.000000,0.02300756,0.08345242,1.25013952,10,36,544,3,10,30,0.00900173,0.02390018,0.07119540,0.48382302,0.78275681,1.10623174
26023,0,USMichiganBranch,Michigan,Branch,2020-07-18 12:15:23.633475,2020-03-17 00:00:00.000000,0.02392463,0.07326074,0.25662327,10,31,111,1,8,27,0.00331400,0.01932836,0.06210428,0.48377499,0.78280656,1.09848056
26023,0,USMichiganBranch,Michigan,Branch,2020-07-18 12:15:23.633475,2020-03-18 00:00:00.000000,0.02753275,0.09721184,1.28916277,11,42,561,4,11,36,0.01028242,0.02684625,0.08285412,0.48358872,0.77274095,1.07615568
26023,0,USMichiganBranch,Michigan,Branch,2020-07-18 12:15:23.633475,2020-03-19 00:00:00.000000,0.02998835,0.08481945,0.28086676,13,36,122,2,9,33,0.00461765,0.02210731,0.07656971,0.48287155,0.78320210,1.05976948
26023,0,USMichiganBranch,Michigan,Branch,2020-07-18 12:15:23.633475,2020-03-20 00:00:00.000000,0.03283204,0.11066068,1.32636523,14,48,577,5,13,41,0.01175256,0.03085074,0.09596217,0.48172153,0.78696867,1.05737321
26023,0,USMichiganBranch,Michigan,Branch,2020-07-18 12:15:23.633475,2020-03-21 00:00:00.000000,0.03751910,0.09906456,0.31048902,16,43,135,2,11,40,0.00604242,0.02576596,0.09300049,0.47275493,0.78560294,1.06225084
