FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22075,0,USLouisianaPlaquemines,Louisiana,Plaquemines,2020-08-21 17:40:19.591972,2020-03-09 00:00:00.000000,0.00862239,0.02827396,0.05804672,2,6,13,0,2,8,0.00137717,0.00983647,0.03693979,0.65762096,0.86027993,1.21362550
22075,0,USLouisianaPlaquemines,Louisiana,Plaquemines,2020-08-21 17:40:19.591972,2020-03-10 00:00:00.000000,0.01573414,0.03735549,0.07989766,3,8,18,1,4,9,0.00763307,0.01864028,0.04306675,0.65767003,0.86028099,1.21362399
22075,0,USLouisianaPlaquemines,Louisiana,Plaquemines,2020-08-21 17:40:19.591972,2020-03-11 00:00:00.000000,0.02035177,0.05084993,0.11773366,4,11,27,2,5,13,0.01049911,0.02453450,0.05854532,0.65778943,0.86028341,1.21362053
22075,0,USLouisianaPlaquemines,Louisiana,Plaquemines,2020-08-21 17:40:19.591972,2020-03-12 00:00:00.000000,0.02464073,0.06558763,0.14612567,5,15,33,3,7,18,0.01330704,0.03202021,0.07917201,0.65807941,0.86028897,1.21361257
22075,0,USLouisianaPlaquemines,Louisiana,Plaquemines,2020-08-21 17:40:19.591972,2020-03-13 00:00:00.000000,0.02932837,0.07999832,0.18540869,6,18,43,3,9,23,0.01605927,0.04112175,0.10142727,0.65878036,0.86030176,1.21359429
22075,0,USLouisianaPlaquemines,Louisiana,Plaquemines,2020-08-21 17:40:19.591972,2020-03-14 00:00:00.000000,0.03423183,0.09787919,0.23011409,7,22,53,4,11,29,0.01897459,0.05080042,0.12750878,0.66045547,0.86033115,1.21355231
22075,0,USLouisianaPlaquemines,Louisiana,Plaquemines,2020-08-21 17:40:19.591972,2020-03-15 00:00:00.000000,0.04102890,0.11642710,0.28170368,9,27,65,5,13,36,0.02202698,0.06019480,0.15714031,0.66435123,0.86039884,1.21345589
22075,0,USLouisianaPlaquemines,Louisiana,Plaquemines,2020-08-21 17:40:19.591972,2020-03-16 00:00:00.000000,0.07391608,0.13685394,0.32652857,17,31,75,5,16,44,0.02567633,0.07111232,0.19113076,0.67286698,0.86080616,1.21323459
22075,0,USLouisianaPlaquemines,Louisiana,Plaquemines,2020-08-21 17:40:19.591972,2020-03-17 00:00:00.000000,0.08988471,0.16053291,0.37992109,20,37,88,10,19,50,0.04446594,0.08575305,0.21658448,0.68778731,0.86223521,1.21272716
22075,0,USLouisianaPlaquemines,Louisiana,Plaquemines,2020-08-21 17:40:19.591972,2020-03-18 00:00:00.000000,0.10918709,0.18720047,0.43779913,25,43,101,12,23,58,0.05356801,0.10189535,0.25113448,0.70860193,0.86507702,1.21156689
