FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-09 00:00:00.000000,0.09961714,0.31345742,0.80047521,2,6,16,0,1,3,0.01181390,0.05073835,0.16533950,0.50573766,0.74265611,1.07131757
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-10 00:00:00.000000,0.08886306,0.20443575,0.49562004,1,4,10,0,1,3,0.01327388,0.05014687,0.14320371,0.50573766,0.74258654,1.07131761
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-11 00:00:00.000000,0.08388294,0.19977012,0.45553805,1,4,9,0,0,2,0.01187443,0.04169952,0.12205971,0.50573766,0.74247071,1.07131771
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-12 00:00:00.000000,0.05974559,0.17813768,0.42297064,1,3,8,0,0,2,0.01068862,0.03851591,0.10681536,0.50573766,0.74231744,1.07131795
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-13 00:00:00.000000,0.05665165,0.15894829,0.39200412,1,3,8,0,0,2,0.00962481,0.03562202,0.09647487,0.50573770,0.74231384,1.07131867
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-14 00:00:00.000000,0.05344869,0.14816156,0.36312887,1,3,7,0,0,1,0.00866819,0.03295847,0.08827622,0.50573798,0.74230584,1.07132114
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-15 00:00:00.000000,0.04748435,0.14058024,0.33634134,1,2,7,0,0,1,0.00722405,0.03033504,0.08119348,0.50573979,0.74197956,1.07133036
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-16 00:00:00.000000,0.03997454,0.13186391,0.31151846,0,2,6,0,0,1,0.00685458,0.02807339,0.07240150,0.50575138,0.73714686,1.07136625
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-17 00:00:00.000000,0.03365060,0.11688750,0.29137799,0,2,6,0,0,1,0.00630996,0.02602505,0.06414145,0.50582585,0.73535039,1.07150800
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-18 00:00:00.000000,0.02782582,0.10886618,0.27339028,0,2,5,0,0,1,0.00568226,0.02334034,0.05678856,0.50630573,0.74163025,1.07206879
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-19 00:00:00.000000,0.02035659,0.09897382,0.25650687,0,2,5,0,0,1,0.00511742,0.02119933,0.05026653,0.51141797,0.74060198,1.07842478
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-20 00:00:00.000000,0.01544290,0.09032541,0.24065773,0,1,5,0,0,0,0.00460012,0.01931120,0.04449084,0.52440602,0.74052406,1.12278555
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-21 00:00:00.000000,0.01462674,0.08167183,0.22934674,0,1,4,0,0,0,0.00411941,0.01685901,0.04010521,0.51528058,0.73235749,1.14972367
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-22 00:00:00.000000,0.01388689,0.07279778,0.21143012,0,1,4,0,0,0,0.00355030,0.01487986,0.03730533,0.51529515,0.72643774,1.18822956
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-23 00:00:00.000000,0.01184338,0.06620819,0.19366333,0,1,4,0,0,0,0.00297800,0.01365267,0.03490103,0.50424715,0.71812609,1.20912071
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-24 00:00:00.000000,0.00993917,0.06169113,0.17693564,0,1,3,0,0,0,0.00249853,0.01252333,0.03020823,0.48707922,0.71198935,1.21103106
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-25 00:00:00.000000,0.00834387,0.05777549,0.16131335,0,1,3,0,0,0,0.00209688,0.01164623,0.02803259,0.45411290,0.70646723,1.18200552
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-26 00:00:00.000000,0.00700811,0.05405987,0.14716737,0,1,3,0,0,0,0.00176052,0.01082220,0.02687490,0.43573643,0.69425247,1.20294852
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-27 00:00:00.000000,0.00589085,0.04788757,0.13653590,0,1,2,0,0,0,0.00147905,0.01003588,0.02573086,0.42718398,0.68685199,1.21223952
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-28 00:00:00.000000,0.00495778,0.04383551,0.12659847,0,0,2,0,0,0,0.00124385,0.00905623,0.02461395,0.41475775,0.68814826,1.21569163
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-29 00:00:00.000000,0.00417960,0.03985990,0.11735500,0,0,2,0,0,0,0.00104769,0.00831503,0.02386012,0.39530320,0.66892134,1.32880789
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-30 00:00:00.000000,0.00353054,0.03596706,0.11052501,0,0,2,0,0,0,0.00088427,0.00759934,0.02249068,0.39508612,0.66849891,1.35815794
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-03-31 00:00:00.000000,0.00298772,0.03263174,0.10616887,0,0,2,0,0,0,0.00074794,0.00683967,0.02151432,0.39503059,0.66408881,1.36385879
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-01 00:00:00.000000,0.00253059,0.02970730,0.10220094,0,0,2,0,0,0,0.00063366,0.00610756,0.02057484,0.39493746,0.66231965,1.36478287
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-02 00:00:00.000000,0.00213833,0.02716951,0.09846219,0,0,2,0,0,0,0.00053688,0.00562608,0.01966691,0.39472610,0.65718423,1.36575738
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-03 00:00:00.000000,0.00179640,0.02479644,0.09479838,0,0,1,0,0,0,0.00045263,0.00516433,0.01877947,0.39350317,0.63863514,1.37861223
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-04 00:00:00.000000,0.00150284,0.02233556,0.09096377,0,0,1,0,0,0,0.00037830,0.00459951,0.01789217,0.38834046,0.65526868,1.43664427
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-05 00:00:00.000000,0.00125410,0.01988794,0.08678612,0,0,1,0,0,0,0.00031549,0.00403169,0.01697735,0.38318769,0.64696621,1.43960947
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-06 00:00:00.000000,0.00104670,0.01733302,0.08184486,0,0,1,0,0,0,0.00026320,0.00366679,0.01601833,0.37022721,0.65034150,1.44275534
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-07 00:00:00.000000,0.00087495,0.01548655,0.07683254,0,0,1,0,0,0,0.00021981,0.00334543,0.01502886,0.35982275,0.65930051,1.45062063
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-08 00:00:00.000000,0.00073348,0.01383349,0.07212505,0,0,1,0,0,0,0.00018397,0.00302504,0.01404193,0.34841976,0.65503309,1.44549005
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-09 00:00:00.000000,0.00061756,0.01217803,0.06770501,0,0,1,0,0,0,0.00015457,0.00268928,0.01308314,0.33884785,0.64628077,1.39339241
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-10 00:00:00.000000,0.00052265,0.01062086,0.06355533,0,0,1,0,0,0,0.00013058,0.00234894,0.01217071,0.31050234,0.63924464,1.41330626
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-11 00:00:00.000000,0.00044439,0.00944304,0.05965885,0,0,1,0,0,0,0.00011092,0.00204710,0.01131390,0.30466381,0.62906901,1.37573453
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-12 00:00:00.000000,0.00037909,0.00849650,0.05599420,0,0,1,0,0,0,0.00009459,0.00178102,0.01051372,0.31765865,0.62565205,1.35500560
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-13 00:00:00.000000,0.00032401,0.00764921,0.05254881,0,0,1,0,0,0,0.00008083,0.00157083,0.00976786,0.31083564,0.63320338,1.33550504
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-14 00:00:00.000000,0.00027718,0.00693373,0.04931413,0,0,1,0,0,0,0.00006915,0.00138533,0.00907471,0.30676896,0.61926931,1.33072630
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-15 00:00:00.000000,0.00023721,0.00640558,0.04627858,0,0,0,0,0,0,0.00005917,0.00123899,0.00843432,0.30434620,0.62331503,1.34477632
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-16 00:00:00.000000,0.00020299,0.00591866,0.04343129,0,0,0,0,0,0,0.00005065,0.00112747,0.00784556,0.30283820,0.62061168,1.35981230
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-17 00:00:00.000000,0.00017356,0.00546648,0.04076176,0,0,0,0,0,0,0.00004333,0.00102349,0.00730389,0.30091315,0.60585249,1.38384248
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-18 00:00:00.000000,0.00014796,0.00504313,0.03825955,0,0,0,0,0,0,0.00003703,0.00092640,0.00680373,0.29684333,0.59424227,1.42597320
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-19 00:00:00.000000,0.00012544,0.00458332,0.03591395,0,0,0,0,0,0,0.00003149,0.00080659,0.00634099,0.31027125,0.59678176,1.47835587
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-20 00:00:00.000000,0.00010583,0.00413368,0.03371439,0,0,0,0,0,0,0.00002658,0.00073075,0.00591327,0.30572322,0.61040109,1.44009925
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-21 00:00:00.000000,0.00008911,0.00373118,0.03165099,0,0,0,0,0,0,0.00002234,0.00066761,0.00551887,0.29899466,0.61464377,1.37668093
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-22 00:00:00.000000,0.00007519,0.00337239,0.02971478,0,0,0,0,0,0,0.00001881,0.00060987,0.00515520,0.30422829,0.62466986,1.29414923
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-23 00:00:00.000000,0.00006389,0.00302945,0.02789764,0,0,0,0,0,0,0.00001591,0.00054325,0.00481870,0.30394279,0.60920776,1.23699779
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-24 00:00:00.000000,0.00004986,0.00274659,0.02619220,0,0,0,0,0,0,0.00001360,0.00047997,0.00450618,0.29799016,0.60205467,1.18716510
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-25 00:00:00.000000,0.00003834,0.00252209,0.02459174,0,0,0,0,0,0,0.00001176,0.00043052,0.00421569,0.29556699,0.59111687,1.28090932
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-26 00:00:00.000000,0.00002890,0.00231050,0.02309012,0,0,0,0,0,0,0.00000897,0.00040053,0.00394711,0.30166522,0.58559744,1.42187293
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-27 00:00:00.000000,0.00002135,0.00209195,0.02168142,0,0,0,0,0,0,0.00000663,0.00036398,0.00370322,0.29092028,0.57112856,1.48499263
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-28 00:00:00.000000,0.00001556,0.00187318,0.02035976,0,0,0,0,0,0,0.00000484,0.00031636,0.00348801,0.28106373,0.57503824,1.50233855
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-29 00:00:00.000000,0.00001132,0.00167664,0.01911946,0,0,0,0,0,0,0.00000352,0.00028608,0.00329928,0.27324336,0.56885784,1.50943088
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-04-30 00:00:00.000000,0.00000835,0.00148752,0.01795523,0,0,0,0,0,0,0.00000258,0.00026114,0.00312935,0.26332554,0.56603246,1.41216009
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-05-01 00:00:00.000000,0.00000631,0.00129777,0.01689561,0,0,0,0,0,0,0.00000194,0.00023841,0.00297177,0.25574512,0.55689880,1.29607167
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-05-02 00:00:00.000000,0.00000485,0.00113153,0.01611514,0,0,0,0,0,0,0.00000150,0.00021207,0.00282261,0.24700081,0.54008394,1.26605729
21201,0,USKentuckyRobertson,Kentucky,Robertson,2020-09-17 06:12:36.125636,2020-05-03 00:00:00.000000,0.00000377,0.00098884,0.01537010,0,0,0,0,0,0,0.00000116,0.00018817,0.00267888,0.24452632,0.55138817,1.28094410
