FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-09 00:00:00.000000,0.00140382,0.00398265,0.00772282,97,276,536,49,146,372,0.00070982,0.00210602,0.00536559,0.61248365,0.77290760,0.96962221
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-10 00:00:00.000000,0.00145663,0.00416226,0.00892462,101,289,620,55,161,360,0.00080412,0.00233037,0.00519446,0.61243696,0.77289052,0.96962243
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-11 00:00:00.000000,0.00165610,0.00451633,0.00932396,115,313,647,65,182,413,0.00094824,0.00262476,0.00594949,0.61234740,0.77285752,0.96962279
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-12 00:00:00.000000,0.00186337,0.00496335,0.01015413,129,344,705,76,197,442,0.00109803,0.00283682,0.00637079,0.61217604,0.77277861,0.96962338
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-13 00:00:00.000000,0.00216356,0.00531195,0.01089687,150,369,757,88,216,484,0.00127988,0.00312175,0.00697160,0.61184976,0.77253712,0.96962432
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-14 00:00:00.000000,0.00251468,0.00575690,0.01174030,174,400,815,99,231,521,0.00143495,0.00333016,0.00750052,0.61123419,0.77165904,0.96962577
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-15 00:00:00.000000,0.00291888,0.00641707,0.01262267,202,445,877,111,250,561,0.00160612,0.00361075,0.00807639,0.61009280,0.76940386,0.96962781
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-16 00:00:00.000000,0.00338988,0.00711795,0.01363831,235,494,947,124,269,603,0.00179450,0.00388537,0.00868229,0.60804279,0.76576447,0.96963016
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-17 00:00:00.000000,0.00393402,0.00792070,0.01468945,273,550,1020,138,292,652,0.00199067,0.00420575,0.00939665,0.60456321,0.76093848,0.96963095
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-18 00:00:00.000000,0.00456449,0.00858799,0.01578541,317,596,1096,156,317,702,0.00225115,0.00457013,0.01011419,0.59534148,0.75196728,0.96934852
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-19 00:00:00.000000,0.00519184,0.00912127,0.01686810,360,633,1172,179,350,753,0.00257724,0.00504725,0.01084065,0.59157660,0.74483014,0.94317861
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-20 00:00:00.000000,0.00563603,0.00974254,0.01779201,391,676,1236,203,383,792,0.00293018,0.00551864,0.01141256,0.58351332,0.72838654,0.93264299
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-21 00:00:00.000000,0.00607784,0.01034724,0.01893919,422,718,1315,229,412,831,0.00329585,0.00593054,0.01196872,0.57510174,0.70599749,0.90901551
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-22 00:00:00.000000,0.00654799,0.01084655,0.01990791,454,753,1383,253,453,898,0.00365155,0.00652342,0.01293670,0.54983302,0.67388200,0.84087754
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-23 00:00:00.000000,0.00708572,0.01136946,0.02071766,492,790,1439,275,471,986,0.00396444,0.00678365,0.01419427,0.50884272,0.64936798,0.78730507
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-24 00:00:00.000000,0.00761529,0.01190135,0.02192349,529,826,1523,298,492,1039,0.00429022,0.00708892,0.01496107,0.47740838,0.63118878,0.75853209
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-25 00:00:00.000000,0.00796301,0.01240242,0.02338815,553,861,1625,320,512,1086,0.00460921,0.00736973,0.01563238,0.44817935,0.61861071,0.73870242
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-26 00:00:00.000000,0.00839716,0.01285746,0.02472153,583,893,1717,339,536,1133,0.00487914,0.00772555,0.01631310,0.44696781,0.60773862,0.72793884
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-27 00:00:00.000000,0.00879237,0.01341414,0.02577561,610,932,1791,354,556,1179,0.00510785,0.00800509,0.01697707,0.44675244,0.59806141,0.71340981
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-28 00:00:00.000000,0.00909907,0.01386071,0.02616786,632,963,1818,361,580,1169,0.00519839,0.00835051,0.01683364,0.42241046,0.57954207,0.69904540
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-29 00:00:00.000000,0.00941295,0.01432937,0.02564043,654,995,1781,381,594,1151,0.00549381,0.00855258,0.01657597,0.41759363,0.57144238,0.67237361
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-30 00:00:00.000000,0.00960969,0.01461124,0.02588935,667,1015,1798,391,602,1175,0.00563531,0.00867241,0.01691621,0.40376141,0.56332976,0.69651192
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-03-31 00:00:00.000000,0.00969272,0.01492007,0.02662266,673,1036,1849,395,608,1204,0.00569392,0.00875871,0.01733775,0.39917279,0.55430304,0.70608731
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-01 00:00:00.000000,0.00968660,0.01523283,0.02734717,673,1058,1900,397,615,1232,0.00572582,0.00885141,0.01773621,0.39847376,0.55003326,0.70344513
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-02 00:00:00.000000,0.00960958,0.01544327,0.02685817,667,1073,1866,396,625,1258,0.00570936,0.00900301,0.01811635,0.39719039,0.55140921,0.66489992
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-03 00:00:00.000000,0.00945937,0.01536337,0.02693823,657,1067,1871,392,643,1238,0.00564661,0.00926239,0.01782043,0.38068478,0.54345373,0.65936806
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-04 00:00:00.000000,0.00924653,0.01545684,0.02733076,642,1074,1899,385,640,1237,0.00554310,0.00921500,0.01781142,0.38783367,0.53405952,0.64800216
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-05 00:00:00.000000,0.00901196,0.01573442,0.02762836,626,1093,1919,376,648,1255,0.00541653,0.00933106,0.01807174,0.37971361,0.51639736,0.64316263
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-06 00:00:00.000000,0.00883842,0.01591074,0.02783183,614,1105,1933,373,665,1266,0.00537557,0.00957853,0.01823093,0.36783177,0.51512544,0.63408424
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-07 00:00:00.000000,0.00878282,0.01596015,0.02794412,610,1108,1941,371,672,1268,0.00534855,0.00967694,0.01825660,0.36874198,0.50924287,0.63686664
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-08 00:00:00.000000,0.00911062,0.01596088,0.02798009,633,1109,1944,376,675,1265,0.00541439,0.00972728,0.01820815,0.37050926,0.51035155,0.63837862
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-09 00:00:00.000000,0.00926176,0.01603680,0.02794477,643,1114,1941,384,687,1261,0.00553384,0.00989457,0.01814824,0.36721350,0.51837112,0.64088481
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-10 00:00:00.000000,0.00936440,0.01628896,0.02826013,650,1131,1963,391,691,1278,0.00563427,0.00994782,0.01840147,0.36274525,0.53048570,0.64676894
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-11 00:00:00.000000,0.00925949,0.01659595,0.02892318,643,1153,2009,400,693,1306,0.00575756,0.00997703,0.01880586,0.36416124,0.54835237,0.65664252
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-12 00:00:00.000000,0.00922325,0.01705915,0.02973416,640,1185,2066,396,705,1336,0.00569996,0.01015065,0.01923111,0.37796394,0.55917773,0.69507487
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-13 00:00:00.000000,0.00937498,0.01760296,0.03058945,651,1223,2125,395,721,1363,0.00569027,0.01037693,0.01961651,0.38704465,0.56872786,0.73943764
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-14 00:00:00.000000,0.00955106,0.01793848,0.03148852,663,1246,2187,403,739,1414,0.00581276,0.01063645,0.02036017,0.38956438,0.57916537,0.77253406
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-15 00:00:00.000000,0.00995510,0.01837006,0.03241602,691,1276,2252,412,752,1457,0.00593593,0.01083162,0.02097439,0.42644105,0.59380559,0.79103182
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-16 00:00:00.000000,0.01046649,0.01892779,0.03335403,727,1315,2317,426,779,1501,0.00613092,0.01122359,0.02160310,0.42872315,0.61412302,0.78751154
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-17 00:00:00.000000,0.01079738,0.01955440,0.03425230,750,1358,2380,453,801,1544,0.00652027,0.01152779,0.02223205,0.45272965,0.62380636,0.79587954
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-18 00:00:00.000000,0.01133502,0.02037521,0.03520243,787,1415,2446,471,828,1585,0.00678053,0.01192557,0.02282252,0.44881491,0.63315608,0.79834119
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-19 00:00:00.000000,0.01207466,0.02123132,0.03747101,839,1475,2603,498,860,1623,0.00717375,0.01238015,0.02335788,0.45372511,0.64300944,0.80086285
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-20 00:00:00.000000,0.01298184,0.02218837,0.03993108,902,1541,2774,533,902,1675,0.00767434,0.01299519,0.02411298,0.45368064,0.64549751,0.80550238
0,0,Bulgaria,,,2020-08-14 02:03:27.740201,2020-04-21 00:00:00.000000,0.01399848,0.02311312,0.04133000,972,1606,2871,574,949,1701,0.00826751,0.01367026,0.02448768,0.45361488,0.65000038,0.81823078
