FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-09 00:00:00.000000,0.01710406,0.13670422,0.35738653,1,10,26,0,2,12,0.00323923,0.03767234,0.16118372,0.56386645,0.77528998,1.09303040
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-10 00:00:00.000000,0.01328289,0.10093052,0.30663894,0,7,23,0,3,8,0.00620991,0.04540009,0.11003439,0.56386700,0.77528999,1.09302196
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-11 00:00:00.000000,0.01201954,0.09319493,0.23828813,0,7,17,0,2,7,0.00270306,0.02819382,0.09418776,0.56386854,0.77529002,1.09299580
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-12 00:00:00.000000,0.00785790,0.06772609,0.18234331,0,5,13,0,1,6,0.00408856,0.02651963,0.08371780,0.56387308,0.77529009,1.09291473
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-13 00:00:00.000000,0.00756438,0.05625806,0.17339130,0,4,13,0,1,5,0.00197508,0.02077145,0.07383177,0.56388719,0.77529030,1.09266365
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-14 00:00:00.000000,0.00451496,0.04346562,0.15582945,0,3,11,0,1,5,0.00210329,0.01872332,0.06749257,0.55651974,0.77529086,1.09188835
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-15 00:00:00.000000,0.00405800,0.03573637,0.13716657,0,2,10,0,1,5,0.00136383,0.01588480,0.07176978,0.54055155,0.77529239,1.09139880
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-16 00:00:00.000000,0.00280151,0.02982513,0.13271137,0,2,9,0,1,4,0.00113328,0.01366683,0.06281774,0.52023787,0.77529659,1.09150043
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-17 00:00:00.000000,0.00234180,0.02679452,0.12337887,0,2,9,0,0,4,0.00093091,0.01084739,0.05502448,0.49592029,0.77530829,1.09204407
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-18 00:00:00.000000,0.00184449,0.02174325,0.11334505,0,1,8,0,0,3,0.00076693,0.00862512,0.04837886,0.48892168,0.76916818,1.09593163
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-19 00:00:00.000000,0.00143216,0.01772618,0.10466886,0,1,7,0,0,3,0.00056136,0.00700991,0.04453337,0.50151949,0.76986607,1.10962898
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-20 00:00:00.000000,0.00121464,0.01415276,0.09618509,0,1,7,0,0,3,0.00040706,0.00570209,0.04079776,0.51544993,0.77815105,1.13693184
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-21 00:00:00.000000,0.00096391,0.01182912,0.08858682,0,0,6,0,0,2,0.00029176,0.00468380,0.03747897,0.52623252,0.77983488,1.14688082
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-22 00:00:00.000000,0.00069195,0.00957642,0.08137045,0,0,6,0,0,2,0.00022410,0.00367540,0.03453329,0.53267058,0.79430381,1.18850092
48283,0,USTexasLaSalle,Texas,La Salle,2020-08-08 13:30:14.793969,2020-03-23 00:00:00.000000,0.00054756,0.00807424,0.07473622,0,0,5,0,0,2,0.00016739,0.00299779,0.03169850,0.53060127,0.80769345,1.21814051
