FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51590,0,USVirginiaDanville,Virginia,Danville,2020-09-09 04:02:32.464906,2020-03-09 00:00:00.000000,0.00346456,0.01457667,0.05208794,1,5,20,0,2,9,0.00139597,0.00666243,0.02351381,0.43771180,0.62991713,0.92216649
51590,0,USVirginiaDanville,Virginia,Danville,2020-09-09 04:02:32.464906,2020-03-10 00:00:00.000000,0.00337252,0.01516541,0.04860642,1,6,19,0,3,10,0.00146713,0.00787159,0.02515471,0.43771154,0.62951660,0.92123726
51590,0,USVirginiaDanville,Virginia,Danville,2020-09-09 04:02:32.464906,2020-03-11 00:00:00.000000,0.00333024,0.01624932,0.04930766,1,6,19,0,3,11,0.00164505,0.00834260,0.02756059,0.43771070,0.62887252,0.91960555
51590,0,USVirginiaDanville,Virginia,Danville,2020-09-09 04:02:32.464906,2020-03-12 00:00:00.000000,0.00339589,0.01684519,0.05256322,1,6,21,0,3,11,0.00178654,0.00853584,0.02972657,0.43770795,0.62783866,0.91675624
51590,0,USVirginiaDanville,Virginia,Danville,2020-09-09 04:02:32.464906,2020-03-13 00:00:00.000000,0.00365192,0.01670500,0.05603525,1,6,22,0,3,12,0.00197320,0.00866711,0.03187941,0.43769891,0.62618387,0.91182919
51590,0,USVirginiaDanville,Virginia,Danville,2020-09-09 04:02:32.464906,2020-03-14 00:00:00.000000,0.00392291,0.01720173,0.05971452,1,6,23,0,3,13,0.00213728,0.00907569,0.03411412,0.43766927,0.62445296,0.90345199
51590,0,USVirginiaDanville,Virginia,Danville,2020-09-09 04:02:32.464906,2020-03-15 00:00:00.000000,0.00421088,0.01775624,0.06362159,1,7,25,0,3,14,0.00230013,0.00940067,0.03642706,0.43757232,0.61949160,0.89539081
51590,0,USVirginiaDanville,Virginia,Danville,2020-09-09 04:02:32.464906,2020-03-16 00:00:00.000000,0.00941462,0.02416522,0.07202673,3,9,28,0,3,15,0.00247154,0.00952601,0.03876602,0.43725742,0.61495943,0.89498000
51590,0,USVirginiaDanville,Virginia,Danville,2020-09-09 04:02:32.464906,2020-03-17 00:00:00.000000,0.01285985,0.03111639,0.08067764,5,12,32,1,5,17,0.00395881,0.01268453,0.04415855,0.43625750,0.61390842,0.89410572
51590,0,USVirginiaDanville,Virginia,Danville,2020-09-09 04:02:32.464906,2020-03-18 00:00:00.000000,0.01610593,0.03915531,0.09053909,6,15,36,2,6,20,0.00545373,0.01640905,0.05111745,0.43522303,0.60906767,0.89215576
51590,0,USVirginiaDanville,Virginia,Danville,2020-09-09 04:02:32.464906,2020-03-19 00:00:00.000000,0.01844521,0.04581412,0.10482491,7,18,41,2,7,23,0.00691686,0.01952343,0.05764533,0.42504568,0.60420977,0.88758149
51590,0,USVirginiaDanville,Virginia,Danville,2020-09-09 04:02:32.464906,2020-03-20 00:00:00.000000,0.02040072,0.05127618,0.12650538,8,20,50,3,8,25,0.00835648,0.02244590,0.06415060,0.40967385,0.58544388,0.86604096
