FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46101,0,USSouthDakotaMoody,South Dakota,Moody,2020-09-09 06:28:48.073097,2020-03-09 00:00:00.000000,0.03739184,0.11174867,0.27403463,2,7,18,0,1,7,0.00380804,0.02724350,0.10823450,0.50352521,0.67505224,0.95141451
46101,0,USSouthDakotaMoody,South Dakota,Moody,2020-09-09 06:28:48.073097,2020-03-10 00:00:00.000000,0.01653122,0.07463445,0.19903855,1,4,13,0,1,4,0.00893873,0.02960714,0.07507565,0.50352818,0.67504234,0.95139767
46101,0,USSouthDakotaMoody,South Dakota,Moody,2020-09-09 06:28:48.073097,2020-03-11 00:00:00.000000,0.01484189,0.06090282,0.14939860,0,4,9,0,1,3,0.00305982,0.01953590,0.06029879,0.50353240,0.67502203,0.95135889
46101,0,USSouthDakotaMoody,South Dakota,Moody,2020-09-09 06:28:48.073097,2020-03-12 00:00:00.000000,0.00883361,0.04516866,0.11877048,0,2,7,0,1,3,0.00306712,0.01604366,0.05579335,0.50353812,0.67497977,0.95126952
46101,0,USSouthDakotaMoody,South Dakota,Moody,2020-09-09 06:28:48.073097,2020-03-13 00:00:00.000000,0.00708978,0.03425443,0.10919134,0,2,7,0,0,3,0.00163538,0.01078303,0.04954304,0.50354469,0.67485986,0.95106362
46101,0,USSouthDakotaMoody,South Dakota,Moody,2020-09-09 06:28:48.073097,2020-03-14 00:00:00.000000,0.00461652,0.02607680,0.10083999,0,1,6,0,0,2,0.00162338,0.00853113,0.04477243,0.50354612,0.67144457,0.95058991
46101,0,USSouthDakotaMoody,South Dakota,Moody,2020-09-09 06:28:48.073097,2020-03-15 00:00:00.000000,0.00317736,0.01921949,0.09406787,0,1,6,0,0,2,0.00082696,0.00610398,0.04103950,0.50350970,0.67020541,0.94950426
46101,0,USSouthDakotaMoody,South Dakota,Moody,2020-09-09 06:28:48.073097,2020-03-16 00:00:00.000000,0.00165208,0.01380270,0.08614760,0,0,5,0,0,2,0.00059331,0.00455548,0.03796319,0.50327468,0.66991719,0.94703863
46101,0,USSouthDakotaMoody,South Dakota,Moody,2020-09-09 06:28:48.073097,2020-03-17 00:00:00.000000,0.00103943,0.00961483,0.07778189,0,0,5,0,0,2,0.00028749,0.00311702,0.03446667,0.50209855,0.67196344,0.94154985
46101,0,USSouthDakotaMoody,South Dakota,Moody,2020-09-09 06:28:48.073097,2020-03-18 00:00:00.000000,0.00065091,0.00673824,0.06869443,0,0,4,0,0,2,0.00020421,0.00224060,0.03065909,0.49710603,0.66896313,0.92984168
