FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-03-30 00:00:00.000000,0.09512104,0.17887736,0.28850213,581,1092,1762,346,676,1173,0.05667395,0.11064858,0.19208951,0.55568845,0.77584048,0.99461506
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-03-31 00:00:00.000000,0.10766775,0.20723380,0.31628578,657,1266,1932,397,779,1324,0.06505660,0.12764528,0.21673220,0.50285237,0.70759249,0.94974835
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-01 00:00:00.000000,0.11990021,0.23415681,0.36385182,732,1430,2223,455,890,1474,0.07449679,0.14569548,0.24138554,0.46045863,0.63522251,0.88466835
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-02 00:00:00.000000,0.13339987,0.25187367,0.38447315,815,1538,2349,526,971,1632,0.08624762,0.15892050,0.26725256,0.42092893,0.56602286,0.83412377
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-03 00:00:00.000000,0.14674305,0.26487831,0.41377925,896,1618,2528,582,1035,1751,0.09535987,0.16942503,0.28660404,0.36537170,0.51563222,0.72956802
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-04 00:00:00.000000,0.15142743,0.27453562,0.43851527,925,1677,2679,630,1109,1876,0.10321558,0.18165430,0.30708390,0.35339623,0.47330178,0.61326716
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-05 00:00:00.000000,0.15622619,0.28486309,0.45895386,954,1740,2804,668,1172,1980,0.10947526,0.19181658,0.32414021,0.34654664,0.45586450,0.54168864
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-06 00:00:00.000000,0.16095563,0.29305255,0.47688115,983,1790,2913,702,1228,2067,0.11501229,0.20101385,0.33841798,0.34613100,0.43667861,0.50898334
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-07 00:00:00.000000,0.16379906,0.29837916,0.49314633,1000,1823,3013,706,1266,2145,0.11570466,0.20728066,0.35107824,0.33884351,0.42176659,0.50454001
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-08 00:00:00.000000,0.16668795,0.30478110,0.50858994,1018,1862,3107,706,1297,2216,0.11556219,0.21233915,0.36275687,0.33238037,0.41314805,0.49546589
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-09 00:00:00.000000,0.16967051,0.30969701,0.52317942,1036,1892,3196,704,1320,2285,0.11535863,0.21610134,0.37396849,0.32725282,0.40031320,0.49160880
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-10 00:00:00.000000,0.17268937,0.30996726,0.53493803,1055,1893,3268,705,1312,2349,0.11544102,0.21476857,0.38457302,0.31972574,0.38315908,0.48910552
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-11 00:00:00.000000,0.17242592,0.30860717,0.53946153,1053,1885,3296,730,1303,2400,0.11952736,0.21325109,0.39291898,0.30652403,0.37396229,0.48285623
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-12 00:00:00.000000,0.17483739,0.31356675,0.55258809,1068,1915,3376,756,1302,2432,0.12380370,0.21321332,0.39815536,0.30375450,0.36280524,0.47990420
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-13 00:00:00.000000,0.17737327,0.31871647,0.56337648,1083,1947,3442,783,1308,2497,0.12828544,0.21409382,0.40876852,0.30022052,0.35399241,0.44459366
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-14 00:00:00.000000,0.18002355,0.31762833,0.56793122,1099,1940,3470,806,1328,2540,0.13198418,0.21746296,0.41571201,0.29759037,0.36454472,0.44357838
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-15 00:00:00.000000,0.18279669,0.31814126,0.56663436,1116,1943,3462,818,1343,2551,0.13394828,0.21987411,0.41764420,0.29718643,0.36714663,0.44563940
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-16 00:00:00.000000,0.18578580,0.31651272,0.56154044,1135,1933,3431,831,1344,2538,0.13600575,0.21997694,0.41545591,0.30051631,0.36673185,0.44057044
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-17 00:00:00.000000,0.18912455,0.32103259,0.55456197,1155,1961,3388,844,1337,2511,0.13824549,0.21883840,0.41109505,0.30886510,0.36780928,0.43674436
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-18 00:00:00.000000,0.19288935,0.32556513,0.54724914,1178,1989,3343,843,1344,2480,0.13812398,0.22003480,0.40589582,0.31502313,0.37012827,0.43239944
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-19 00:00:00.000000,0.19586594,0.32818733,0.54549029,1196,2005,3333,832,1356,2447,0.13625409,0.22203156,0.40050525,0.31405314,0.37266352,0.43760599
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-20 00:00:00.000000,0.19351394,0.33077799,0.54324730,1182,2021,3319,822,1370,2456,0.13463387,0.22424466,0.40207185,0.31447459,0.37917031,0.43852209
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-21 00:00:00.000000,0.19167173,0.33321080,0.54321748,1171,2035,3319,812,1391,2447,0.13302499,0.22768061,0.40055713,0.31520653,0.38433554,0.43876951
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-22 00:00:00.000000,0.19064231,0.33480094,0.54687852,1164,2045,3341,805,1418,2442,0.13185780,0.23219331,0.39969230,0.31437544,0.38470836,0.44476027
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-23 00:00:00.000000,0.19213082,0.33750186,0.55042558,1173,2062,3363,802,1433,2440,0.13136978,0.23468025,0.39934007,0.31742899,0.38567931,0.45143744
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-24 00:00:00.000000,0.19715127,0.34222118,0.55387307,1204,2091,3384,812,1449,2442,0.13299411,0.23723542,0.39971542,0.32751119,0.39390808,0.48129209
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-25 00:00:00.000000,0.20420442,0.34788128,0.56829608,1247,2125,3472,838,1468,2482,0.13727626,0.24034555,0.40634662,0.33482615,0.40177086,0.48281897
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-26 00:00:00.000000,0.21226681,0.35324639,0.58561051,1296,2158,3578,869,1502,2554,0.14234690,0.24587064,0.41807208,0.34458441,0.40980719,0.52098566
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-27 00:00:00.000000,0.22077058,0.36434278,0.60456110,1348,2226,3693,903,1540,2633,0.14778779,0.25206856,0.43105113,0.34641705,0.42178653,0.52405463
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-28 00:00:00.000000,0.22956674,0.37609599,0.62499518,1402,2298,3818,933,1567,2721,0.15272176,0.25659939,0.44540517,0.34697942,0.43175640,0.52433677
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-29 00:00:00.000000,0.23659593,0.38820383,0.64646583,1445,2371,3950,955,1605,2814,0.15641950,0.26276246,0.46059602,0.34567061,0.43527346,0.52995984
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-04-30 00:00:00.000000,0.24270841,0.40041543,0.67526930,1482,2446,4126,980,1650,2929,0.16047120,0.27011259,0.47941269,0.34701287,0.43671358,0.54200801
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-01 00:00:00.000000,0.24701486,0.41266912,0.70989696,1509,2521,4337,1007,1682,3083,0.16484508,0.27530130,0.50461991,0.34684231,0.43779139,0.54420576
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-02 00:00:00.000000,0.25171730,0.42539544,0.74211874,1538,2599,4534,1036,1714,3240,0.16964389,0.28055669,0.53026842,0.34740538,0.43698555,0.54207188
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-03 00:00:00.000000,0.25663338,0.43803520,0.76916185,1568,2676,4699,1069,1748,3381,0.17502578,0.28619516,0.55339216,0.34790853,0.43354023,0.53695317
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-04 00:00:00.000000,0.26157690,0.44932586,0.79290566,1598,2745,4844,1106,1806,3495,0.18108676,0.29569997,0.57202610,0.35140622,0.43435963,0.53933934
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-05 00:00:00.000000,0.26654766,0.46072903,0.81485113,1628,2815,4978,1150,1879,3597,0.18825132,0.30763461,0.58874152,0.35478054,0.43903421,0.53124670
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-06 00:00:00.000000,0.27148252,0.47210133,0.83582607,1658,2884,5107,1197,1946,3695,0.19600814,0.31859502,0.60476983,0.35458337,0.44256419,0.52830948
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-07 00:00:00.000000,0.27632737,0.48556339,0.85561176,1688,2966,5227,1233,2007,3789,0.20187145,0.32860035,0.62014558,0.34852592,0.43920414,0.53067112
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-08 00:00:00.000000,0.28101683,0.50433880,0.87835307,1717,3081,5366,1255,2056,3876,0.20542106,0.33660649,0.63450007,0.34072042,0.42924018,0.51887636
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-09 00:00:00.000000,0.28557130,0.51985413,0.89528400,1744,3176,5470,1276,2094,3955,0.20886360,0.34278756,0.64733836,0.33830915,0.42169559,0.50192883
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-10 00:00:00.000000,0.29005969,0.52642939,0.91273089,1772,3216,5576,1296,2146,4059,0.21221803,0.35135111,0.66445725,0.33714490,0.41243318,0.48563277
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-11 00:00:00.000000,0.29437530,0.53432803,0.92553679,1798,3264,5655,1317,2177,4127,0.21554887,0.35639290,0.67545527,0.33074358,0.40565872,0.48134442
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-12 00:00:00.000000,0.29871112,0.53724128,0.93571150,1825,3282,5717,1336,2219,4178,0.21873425,0.36330895,0.68393127,0.32664827,0.39725698,0.46876494
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-13 00:00:00.000000,0.30303623,0.54177619,0.93542745,1851,3310,5715,1356,2256,4223,0.22196569,0.36933051,0.69120950,0.32578074,0.39282240,0.46349575
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-14 00:00:00.000000,0.30737001,0.54358589,0.95190181,1878,3321,5816,1376,2301,4215,0.22520798,0.37666852,0.68984653,0.31723377,0.38430647,0.46105386
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-15 00:00:00.000000,0.30922541,0.54643738,0.95821982,1889,3338,5854,1392,2344,4295,0.22785406,0.38371024,0.70298716,0.31115295,0.37504214,0.45726327
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-16 00:00:00.000000,0.30814378,0.55286168,0.96267902,1882,3378,5882,1391,2359,4321,0.22765721,0.38609049,0.70722942,0.30040324,0.36209188,0.45493214
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-17 00:00:00.000000,0.30541356,0.55350935,0.96543871,1866,3382,5899,1385,2361,4337,0.22676077,0.38652064,0.70990201,0.29036083,0.35476093,0.43482190
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-18 00:00:00.000000,0.30190179,0.54305215,0.96624132,1844,3318,5903,1371,2339,4345,0.22444826,0.38291508,0.71125807,0.28714908,0.34089906,0.42059899
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-19 00:00:00.000000,0.29800629,0.53640761,0.96567637,1820,3277,5900,1355,2292,4335,0.22177585,0.37520786,0.70952716,0.26348617,0.33561522,0.41458693
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-20 00:00:00.000000,0.29402515,0.52783719,0.96352276,1796,3225,5887,1338,2281,4293,0.21903243,0.37345382,0.70274622,0.25589743,0.33175922,0.39548379
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-21 00:00:00.000000,0.28929287,0.52202943,0.95914648,1767,3189,5860,1320,2248,4252,0.21618841,0.36792732,0.69588693,0.25151630,0.32632455,0.38597832
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-22 00:00:00.000000,0.28293230,0.51512532,0.95075918,1728,3147,5809,1298,2210,4262,0.21259202,0.36170783,0.69752871,0.25081048,0.31885503,0.37713291
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-23 00:00:00.000000,0.27596426,0.50393067,0.93824264,1686,3079,5732,1268,2166,4247,0.20757029,0.35462159,0.69521209,0.24264162,0.30946636,0.36707181
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-24 00:00:00.000000,0.26886122,0.48875407,0.91670406,1642,2986,5601,1236,2114,4185,0.20236333,0.34611879,0.68503651,0.23372438,0.29742498,0.35094376
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-25 00:00:00.000000,0.26194670,0.47123722,0.88770962,1600,2879,5424,1205,2047,4073,0.19729140,0.33506295,0.66659592,0.23084984,0.28525268,0.35083243
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-26 00:00:00.000000,0.25524893,0.45036980,0.85532378,1559,2751,5226,1175,1955,3906,0.19231108,0.32006199,0.63937984,0.22950783,0.27398748,0.35987914
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-27 00:00:00.000000,0.24863922,0.43801799,0.81666939,1519,2676,4990,1145,1895,3754,0.18743363,0.31028269,0.61445755,0.22276271,0.26217413,0.35998639
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-28 00:00:00.000000,0.24192861,0.42183044,0.77628138,1478,2577,4743,1104,1832,3614,0.18084242,0.29985586,0.59147292,0.20652539,0.25837499,0.35748229
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-29 00:00:00.000000,0.23483243,0.40228324,0.73656917,1434,2458,4500,1055,1768,3441,0.17271971,0.28948738,0.56321964,0.20522313,0.24963544,0.34421336
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-30 00:00:00.000000,0.22719522,0.38406961,0.70483988,1388,2346,4306,1004,1721,3281,0.16438511,0.28171882,0.53700706,0.20042239,0.24617835,0.33370046
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-05-31 00:00:00.000000,0.21559940,0.36796149,0.66942608,1317,2248,4090,950,1651,3132,0.15556482,0.27035175,0.51266021,0.19790640,0.24007052,0.32620701
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-01 00:00:00.000000,0.20231817,0.35225853,0.63214059,1236,2152,3862,894,1575,2968,0.14640374,0.25782881,0.48580250,0.19785387,0.23732203,0.32453932
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-02 00:00:00.000000,0.18945730,0.33352039,0.59497974,1157,2037,3635,838,1513,2798,0.13728483,0.24770916,0.45805628,0.19782520,0.23270067,0.32362970
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-03 00:00:00.000000,0.18076533,0.31709745,0.56049597,1104,1937,3424,785,1445,2632,0.12857330,0.23660154,0.43085767,0.19556903,0.23151122,0.31332185
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-04 00:00:00.000000,0.17410853,0.30111522,0.52927767,1063,1839,3233,735,1369,2484,0.12037336,0.22408117,0.40658102,0.19187113,0.22874525,0.31288604
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-05 00:00:00.000000,0.16742351,0.28554405,0.50219033,1022,1744,3068,689,1296,2344,0.11289419,0.21216093,0.38365885,0.18151020,0.22781905,0.31197190
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-06 00:00:00.000000,0.16051919,0.27072711,0.47445721,980,1654,2899,650,1230,2198,0.10645084,0.20131351,0.35981646,0.17583477,0.22745315,0.31010942
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-07 00:00:00.000000,0.15087542,0.25456754,0.44080007,921,1555,2693,618,1169,2054,0.10124794,0.19134082,0.33617317,0.17552844,0.23064187,0.31328925
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-08 00:00:00.000000,0.14241401,0.24282591,0.42292119,870,1483,2584,592,1101,1944,0.09700567,0.18021527,0.31818240,0.17575498,0.23176077,0.31368840
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-09 00:00:00.000000,0.13520584,0.23087862,0.40252013,826,1410,2459,568,1036,1839,0.09296913,0.16965426,0.30103807,0.16979136,0.23279549,0.32588711
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-10 00:00:00.000000,0.12913455,0.21734087,0.38068186,789,1327,2326,544,971,1739,0.08905538,0.15900625,0.28473586,0.16610079,0.23622255,0.33742887
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-11 00:00:00.000000,0.12406610,0.20574579,0.36013447,758,1257,2200,521,921,1645,0.08529257,0.15082987,0.26935314,0.16709255,0.24256434,0.33881063
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-12 00:00:00.000000,0.11981385,0.19468759,0.34095235,732,1189,2083,499,871,1572,0.08170918,0.14266815,0.25734674,0.17291305,0.25439266,0.34050875
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-13 00:00:00.000000,0.11616446,0.18603103,0.32572666,709,1136,1990,478,829,1511,0.07837588,0.13569940,0.24737019,0.18127961,0.26205753,0.34254460
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-14 00:00:00.000000,0.11293937,0.17815951,0.31322312,690,1088,1913,460,801,1452,0.07539106,0.13112097,0.23774187,0.19671413,0.26935103,0.37317223
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-15 00:00:00.000000,0.11013652,0.17236635,0.30111541,672,1053,1839,444,767,1396,0.07270674,0.12560801,0.22854239,0.20800113,0.27726791,0.38657529
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-16 00:00:00.000000,0.10752168,0.16763499,0.29761643,656,1024,1818,428,740,1342,0.07016118,0.12117260,0.21968897,0.21884505,0.29694427,0.38993166
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-17 00:00:00.000000,0.10389815,0.16399623,0.29895533,634,1002,1826,414,718,1290,0.06775747,0.11759002,0.21127452,0.23340381,0.31094272,0.39535485
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-18 00:00:00.000000,0.10042868,0.16200441,0.30191778,613,989,1844,400,703,1286,0.06546718,0.11511956,0.21050329,0.23789717,0.31860048,0.40941812
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-10-08 04:07:46.899021,2020-06-19 00:00:00.000000,0.09711804,0.16082933,0.29996734,593,982,1832,392,693,1297,0.06416233,0.11341839,0.21231685,0.24096607,0.32490437,0.41852877
