FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-09 00:00:00.000000,0.04445390,0.19857513,0.56049853,2,9,26,0,2,11,0.00687413,0.06097577,0.25249900,0.55441482,0.70578777,0.92117177
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-10 00:00:00.000000,0.02495335,0.14542236,0.42725536,1,6,19,0,2,6,0.01566651,0.04984802,0.14343444,0.55441482,0.70578769,0.92117176
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-11 00:00:00.000000,0.02880240,0.10070843,0.31802813,1,4,14,0,1,5,0.00477019,0.02956575,0.12352972,0.55441481,0.70578748,0.92117171
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-12 00:00:00.000000,0.01422444,0.07012033,0.25790611,0,3,11,0,1,4,0.00645475,0.02375571,0.09157125,0.55441477,0.70578698,0.92117149
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-13 00:00:00.000000,0.01215642,0.04973306,0.18837096,0,2,8,0,0,3,0.00251015,0.01590890,0.07659609,0.55441464,0.70578577,0.92117051
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-14 00:00:00.000000,0.00625152,0.03394753,0.16318756,0,1,7,0,0,2,0.00284259,0.01179195,0.05667843,0.55441419,0.70578278,0.92116618
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-15 00:00:00.000000,0.00489755,0.02356326,0.13869783,0,1,6,0,0,2,0.00118266,0.00742100,0.04544860,0.55441268,0.70577506,0.92114700
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-16 00:00:00.000000,0.00280411,0.01622712,0.10862946,0,0,5,0,0,1,0.00107771,0.00587955,0.04169486,0.55440751,0.70496873,0.92106197
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-17 00:00:00.000000,0.00193255,0.01188999,0.08407928,0,0,3,0,0,1,0.00054883,0.00357792,0.03543047,0.55438990,0.70247267,0.92068605
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-18 00:00:00.000000,0.00111038,0.00770131,0.07285470,0,0,3,0,0,1,0.00041718,0.00265622,0.03160012,0.55432988,0.69202925,0.91906555
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-19 00:00:00.000000,0.00076856,0.00546496,0.06403063,0,0,2,0,0,1,0.00022229,0.00168595,0.02649665,0.54193691,0.68925868,0.90327638
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-20 00:00:00.000000,0.00045641,0.00351719,0.05546565,0,0,2,0,0,1,0.00016028,0.00122327,0.02165706,0.52133399,0.68054443,0.90334519
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-21 00:00:00.000000,0.00030086,0.00238062,0.04514003,0,0,2,0,0,0,0.00009195,0.00070723,0.01684848,0.48859095,0.66327268,0.90355158
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-09-22 12:50:10.707062,2020-03-22 00:00:00.000000,0.00017673,0.00151582,0.03516277,0,0,1,0,0,0,0.00005373,0.00052267,0.01325101,0.47594518,0.64728824,0.88459256
