FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-16 15:07:43.034588,2020-03-09 00:00:00.000000,0.00542918,0.02352903,0.06121497,2,9,25,1,4,11,0.00274656,0.01072880,0.02879234,0.44802622,0.60611476,0.84841145
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-16 15:07:43.034588,2020-03-10 00:00:00.000000,0.00577204,0.02606481,0.06618703,2,10,27,1,4,12,0.00285097,0.01145236,0.02926221,0.44802591,0.60611192,0.84841121
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-16 15:07:43.034588,2020-03-11 00:00:00.000000,0.00613730,0.02881542,0.07150608,2,11,29,1,5,13,0.00303485,0.01271275,0.03203374,0.44802476,0.60609999,0.84841046
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-16 15:07:43.034588,2020-03-12 00:00:00.000000,0.00652843,0.03160200,0.07720157,2,13,31,1,5,14,0.00326707,0.01340073,0.03512635,0.44802065,0.60604980,0.84840770
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-16 15:07:43.034588,2020-03-13 00:00:00.000000,0.00727646,0.03324955,0.08400495,3,13,34,1,6,15,0.00353445,0.01464752,0.03784300,0.44800593,0.60594382,0.84839626
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-16 15:07:43.034588,2020-03-14 00:00:00.000000,0.00820449,0.03621198,0.09283093,3,14,38,1,6,16,0.00387143,0.01628215,0.04076369,0.44795314,0.60590416,0.84834394
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-16 15:07:43.034588,2020-03-15 00:00:00.000000,0.00925335,0.03883687,0.10251572,3,16,42,1,7,18,0.00430089,0.01765519,0.04389410,0.44776419,0.60578965,0.84808834
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-16 15:07:43.034588,2020-03-16 00:00:00.000000,0.01568510,0.05079745,0.11448537,6,21,47,1,8,19,0.00475257,0.01939759,0.04732146,0.44709144,0.60371805,0.84679407
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-16 15:07:43.034588,2020-03-17 00:00:00.000000,0.02201447,0.06209583,0.12749173,9,25,52,2,9,22,0.00715706,0.02408888,0.05373614,0.44474167,0.60099202,0.84023988
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-16 15:07:43.034588,2020-03-18 00:00:00.000000,0.02565320,0.07236985,0.14657168,10,29,60,3,12,25,0.00851761,0.02903422,0.06094207,0.41765251,0.58102532,0.81318122
