FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-09 00:00:00.000000,0.02465378,0.12290199,0.32764602,2,10,26,0,2,9,0.00156109,0.02645971,0.11214739,0.50049498,0.71013713,1.04702541
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-10 00:00:00.000000,0.00874741,0.08266086,0.23658471,0,6,19,0,2,6,0.00243343,0.03233898,0.07742777,0.50035895,0.71013921,1.04702540
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-11 00:00:00.000000,0.00830419,0.06986595,0.18088898,0,5,14,0,1,4,0.00173932,0.01796369,0.05932285,0.50005180,0.71014545,1.04702540
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-12 00:00:00.000000,0.00628104,0.04375537,0.13867412,0,3,11,0,1,3,0.00152662,0.01587735,0.04696592,0.49936037,0.71016417,1.04702537
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-13 00:00:00.000000,0.00487953,0.03479290,0.11665701,0,2,9,0,0,3,0.00125469,0.01083853,0.03737894,0.49781467,0.71021980,1.04702527
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-14 00:00:00.000000,0.00390585,0.02564748,0.09810786,0,2,8,0,0,2,0.00097082,0.00855642,0.03453881,0.49451772,0.71022402,1.04702493
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-15 00:00:00.000000,0.00315173,0.02034535,0.08634277,0,1,7,0,0,2,0.00074962,0.00637579,0.03189988,0.49126512,0.70786980,1.04702377
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-16 00:00:00.000000,0.00194621,0.01494766,0.07415573,0,1,6,0,0,2,0.00062647,0.00474352,0.02941339,0.48503996,0.70657468,1.04701974
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-17 00:00:00.000000,0.00120273,0.01117699,0.06081997,0,0,4,0,0,2,0.00036186,0.00348870,0.02708261,0.47377644,0.70474725,1.04700663
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-18 00:00:00.000000,0.00071043,0.00819558,0.05351054,0,0,4,0,0,2,0.00023141,0.00249131,0.02488929,0.45502220,0.69737660,1.04697789
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-19 00:00:00.000000,0.00043396,0.00626157,0.04969434,0,0,4,0,0,1,0.00013415,0.00183195,0.02280079,0.42850175,0.68512061,1.04718854
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-20 00:00:00.000000,0.00025648,0.00454325,0.04599800,0,0,3,0,0,1,0.00008269,0.00136871,0.02076140,0.39854721,0.67136597,1.05336365
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-21 00:00:00.000000,0.00015510,0.00335315,0.04175072,0,0,3,0,0,1,0.00004835,0.00099851,0.01869903,0.37289355,0.65097559,1.07309980
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-22 00:00:00.000000,0.00009810,0.00254432,0.03658846,0,0,3,0,0,1,0.00003069,0.00077369,0.01701704,0.35652828,0.62124119,1.11956547
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-23 00:00:00.000000,0.00005516,0.00192766,0.03131854,0,0,2,0,0,1,0.00001721,0.00057923,0.01523349,0.34687474,0.61483974,1.13064746
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-24 00:00:00.000000,0.00003262,0.00141026,0.02638300,0,0,2,0,0,1,0.00001036,0.00044124,0.01287135,0.34149903,0.60978186,1.14173368
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-25 00:00:00.000000,0.00001960,0.00103084,0.02229560,0,0,1,0,0,0,0.00000613,0.00031382,0.01084128,0.33818727,0.60286865,1.16528818
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-26 00:00:00.000000,0.00001177,0.00072362,0.01910612,0,0,1,0,0,0,0.00000375,0.00022705,0.00922572,0.33525636,0.60087055,1.21212863
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-27 00:00:00.000000,0.00000721,0.00051123,0.01748709,0,0,1,0,0,0,0.00000228,0.00015935,0.00782384,0.32788254,0.59132339,1.21213769
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-28 00:00:00.000000,0.00000442,0.00035337,0.01590501,0,0,1,0,0,0,0.00000141,0.00010906,0.00715832,0.32619278,0.58384845,1.19771131
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-29 00:00:00.000000,0.00000274,0.00025042,0.01412888,0,0,1,0,0,0,0.00000087,0.00007514,0.00646880,0.32061850,0.57293057,1.19128615
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-30 00:00:00.000000,0.00000168,0.00017745,0.01235639,0,0,1,0,0,0,0.00000050,0.00005197,0.00560082,0.31627285,0.58605004,1.18925154
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-03-31 00:00:00.000000,0.00000085,0.00012515,0.01064872,0,0,0,0,0,0,0.00000025,0.00003670,0.00482750,0.31342544,0.58190867,1.18929404
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-04-01 00:00:00.000000,0.00000042,0.00008586,0.00916180,0,0,0,0,0,0,0.00000013,0.00002740,0.00415277,0.31109977,0.57357360,1.19081118
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-04-02 00:00:00.000000,0.00000021,0.00005976,0.00787295,0,0,0,0,0,0,0.00000006,0.00002044,0.00357018,0.30765948,0.57369722,1.19426970
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-04-03 00:00:00.000000,0.00000010,0.00004527,0.00675720,0,0,0,0,0,0,0.00000003,0.00001498,0.00306294,0.30055748,0.56309925,1.20103601
26013,0,USMichiganBaraga,Michigan,Baraga,2020-09-17 05:35:01.439281,2020-04-04 00:00:00.000000,0.00000005,0.00003272,0.00577595,0,0,0,0,0,0,0.00000001,0.00000972,0.00261870,0.29309263,0.53720544,1.23215578
