FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-04-28 00:00:00.000000,0.26226910,0.49010420,1.08766718,1431,2674,5935,840,1932,4481,0.15397375,0.35404114,0.82124781,0.17203231,0.27370913,0.42571826
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-04-29 00:00:00.000000,0.26128097,0.48549237,1.06192452,1425,2649,5795,838,1890,4342,0.15368257,0.34650067,0.79574381,0.17273599,0.26709013,0.42518167
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-04-30 00:00:00.000000,0.25848421,0.47693435,1.05251290,1410,2602,5743,833,1846,4228,0.15266917,0.33828655,0.77478773,0.17430789,0.26361574,0.42277497
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-01 00:00:00.000000,0.25707273,0.46548954,1.04288453,1402,2540,5691,813,1828,4121,0.14907375,0.33499313,0.75525158,0.17082404,0.26095677,0.41997915
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-02 00:00:00.000000,0.25566484,0.45638868,1.03355839,1395,2490,5640,797,1798,4047,0.14613444,0.32958063,0.74163704,0.16993920,0.26089258,0.41826007
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-03 00:00:00.000000,0.25414337,0.45316538,1.00543385,1386,2473,5486,806,1747,3994,0.14773985,0.32022624,0.73202085,0.16917025,0.26203357,0.41942501
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-04 00:00:00.000000,0.25286783,0.44918574,0.97873699,1379,2451,5341,809,1718,3923,0.14837359,0.31485089,0.71891548,0.16900127,0.26087397,0.42184634
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-05 00:00:00.000000,0.25195578,0.44008588,0.95626543,1374,2401,5218,800,1696,3837,0.14670726,0.31096063,0.70310397,0.16984523,0.26208622,0.43108143
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-06 00:00:00.000000,0.25086029,0.43008164,0.93987114,1369,2347,5129,781,1677,3766,0.14326646,0.30735276,0.69019368,0.17168582,0.26529214,0.43682688
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-07 00:00:00.000000,0.24952303,0.41901660,0.93090266,1361,2286,5080,760,1625,3775,0.13939564,0.29791168,0.69182406,0.17472466,0.26760206,0.44413368
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-08 00:00:00.000000,0.24801319,0.40864062,0.92489549,1353,2230,5047,737,1609,3793,0.13516043,0.29487497,0.69521437,0.17910419,0.27272807,0.43939104
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-09 00:00:00.000000,0.24171271,0.40226515,0.91536208,1319,2195,4995,715,1576,3750,0.13118666,0.28890867,0.68728003,0.18088747,0.28684873,0.44589782
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-10 00:00:00.000000,0.23433552,0.40020935,0.90126624,1278,2184,4918,719,1565,3707,0.13175633,0.28689277,0.67935330,0.18168197,0.29554258,0.45695478
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-11 00:00:00.000000,0.22999003,0.40528823,0.89650902,1255,2211,4892,734,1568,3658,0.13452599,0.28747441,0.67044597,0.18412818,0.29950460,0.47164340
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-12 00:00:00.000000,0.22966710,0.40619732,0.88220384,1253,2216,4814,746,1571,3613,0.13673713,0.28797215,0.66212368,0.18600102,0.30354480,0.49658477
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-13 00:00:00.000000,0.23561839,0.40107201,0.87034736,1285,2188,4749,759,1578,3567,0.13911489,0.28931983,0.65373143,0.18552768,0.30688266,0.49488126
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-14 00:00:00.000000,0.24556820,0.39714405,0.85919180,1340,2167,4688,772,1562,3525,0.14158527,0.28635686,0.64607270,0.18653697,0.30682810,0.49875935
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-15 00:00:00.000000,0.25550821,0.40050441,0.84760175,1394,2185,4625,772,1570,3484,0.14149243,0.28772714,0.63858815,0.19663673,0.30981525,0.50495523
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-16 00:00:00.000000,0.25605286,0.40723890,0.83670883,1397,2222,4566,766,1567,3446,0.14054103,0.28718674,0.63148142,0.19766031,0.31663868,0.51599234
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-17 00:00:00.000000,0.25295664,0.41321655,0.83290002,1380,2255,4545,762,1568,3411,0.13972058,0.28733519,0.62513886,0.19830019,0.31937356,0.52674082
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-18 00:00:00.000000,0.24905483,0.42010690,0.84418992,1359,2292,4606,759,1592,3404,0.13918942,0.29187277,0.62388600,0.19992453,0.32160670,0.53274440
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-19 00:00:00.000000,0.24549273,0.41936009,0.85792316,1339,2288,4681,763,1605,3404,0.13987878,0.29418084,0.62386355,0.20370888,0.32067840,0.53891653
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-20 00:00:00.000000,0.24221725,0.41778325,0.87368064,1321,2279,4767,771,1607,3405,0.14130314,0.29458799,0.62402728,0.20433487,0.32170852,0.54663832
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-21 00:00:00.000000,0.23923600,0.41467591,0.89080799,1305,2262,4861,769,1614,3404,0.14104975,0.29592153,0.62384766,0.20122263,0.32868579,0.54798372
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-22 00:00:00.000000,0.23658688,0.41316048,0.90884896,1291,2254,4959,765,1624,3400,0.14026266,0.29771474,0.62320740,0.20046355,0.32342813,0.54494770
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-23 00:00:00.000000,0.23408250,0.41252196,0.93064225,1277,2251,5078,760,1619,3396,0.13928058,0.29669678,0.62234686,0.19313122,0.31285277,0.49509793
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-24 00:00:00.000000,0.23161579,0.41171774,0.93574293,1263,2246,5106,755,1610,3437,0.13838082,0.29508977,0.62990940,0.18504737,0.31069193,0.46905901
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-25 00:00:00.000000,0.22937020,0.40892390,0.93817805,1251,2231,5119,751,1604,3507,0.13762453,0.29400244,0.64274678,0.18184475,0.30858077,0.46538355
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-26 00:00:00.000000,0.22723682,0.40614589,0.93501393,1240,2216,5102,767,1587,3539,0.14055356,0.29082261,0.64852708,0.18127867,0.30310303,0.46249009
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-27 00:00:00.000000,0.22521590,0.40373763,0.92661592,1229,2203,5056,785,1574,3521,0.14387252,0.28846891,0.64530400,0.18109505,0.30204572,0.45852329
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-28 00:00:00.000000,0.22508824,0.40213396,0.91564550,1228,2194,4996,800,1559,3465,0.14674018,0.28581243,0.63497075,0.18123422,0.30522606,0.45463532
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-29 00:00:00.000000,0.22811654,0.39895327,0.90605705,1244,2177,4944,812,1547,3396,0.14892329,0.28363397,0.62232486,0.18197372,0.30601485,0.45619604
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-30 00:00:00.000000,0.22508855,0.39707762,0.90756957,1228,2166,4952,819,1532,3398,0.15021760,0.28073985,0.62268074,0.18347137,0.30469975,0.44774211
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-05-31 00:00:00.000000,0.22098253,0.39464112,0.90863307,1205,2153,4958,822,1518,3415,0.15070446,0.27833852,0.62581211,0.19066914,0.30359863,0.45049780
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-01 00:00:00.000000,0.21752664,0.39397291,0.90811748,1187,2150,4955,819,1517,3429,0.15020771,0.27811637,0.62849412,0.18788335,0.30204369,0.46184484
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-02 00:00:00.000000,0.21605254,0.39016364,0.89249229,1179,2129,4870,806,1516,3443,0.14777008,0.27781443,0.63092157,0.18787983,0.31026319,0.46604165
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-03 00:00:00.000000,0.21431587,0.39371663,0.88167757,1169,2148,4811,788,1503,3455,0.14457020,0.27545766,0.63312274,0.18794657,0.31281222,0.46591140
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-04 00:00:00.000000,0.21194118,0.39276358,0.87201614,1156,2143,4758,777,1512,3466,0.14252476,0.27710011,0.63525619,0.18790421,0.31173188,0.49232783
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-05 00:00:00.000000,0.21461567,0.39171753,0.87646481,1171,2137,4783,773,1521,3486,0.14181436,0.27874375,0.63884896,0.18789674,0.31524781,0.45512600
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-06 00:00:00.000000,0.21069697,0.38802795,0.88619134,1149,2117,4836,761,1519,3503,0.13952451,0.27835653,0.64195155,0.18810311,0.32059239,0.45780541
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-07 00:00:00.000000,0.20874298,0.38705071,0.89607447,1139,2112,4890,745,1518,3509,0.13660786,0.27826949,0.64317790,0.19513555,0.31425961,0.46710371
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-08 00:00:00.000000,0.20741766,0.38668437,0.90753724,1131,2110,4952,729,1509,3511,0.13363131,0.27652056,0.64352467,0.19413580,0.30842710,0.47432854
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-09 00:00:00.000000,0.21391642,0.38405375,0.91484321,1167,2095,4992,713,1491,3554,0.13083399,0.27330289,0.65129332,0.19717153,0.30485812,0.46851109
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-10 00:00:00.000000,0.21829580,0.38414169,0.90495528,1191,2096,4938,699,1482,3594,0.12822527,0.27161549,0.65863302,0.19834559,0.30547309,0.46981302
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-11 00:00:00.000000,0.21406898,0.38240134,0.89368792,1168,2086,4877,707,1481,3636,0.12959906,0.27146384,0.66639227,0.19982674,0.30531299,0.47086139
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-12 00:00:00.000000,0.20946936,0.38185486,0.89009188,1143,2083,4857,724,1470,3657,0.13283177,0.26936932,0.67025205,0.20195849,0.30624733,0.47331521
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-13 00:00:00.000000,0.20859055,0.38202526,0.89185956,1138,2084,4867,741,1467,3645,0.13593678,0.26889865,0.66799131,0.19709378,0.30567462,0.48132434
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-14 00:00:00.000000,0.21123876,0.38347307,0.88152044,1152,2092,4810,755,1466,3638,0.13851788,0.26879134,0.66673737,0.19424499,0.30072898,0.48520252
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-15 00:00:00.000000,0.21421586,0.37903077,0.86888528,1169,2068,4741,765,1466,3634,0.14026447,0.26874259,0.66600250,0.19280084,0.30104289,0.50399598
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-16 00:00:00.000000,0.21479966,0.37640528,0.85611908,1172,2054,4672,763,1456,3598,0.13986778,0.26684415,0.65944140,0.19761144,0.30250210,0.51965733
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-07-18 07:47:32.743880,2020-06-17 00:00:00.000000,0.21465721,0.37590068,0.84502988,1171,2051,4611,761,1459,3540,0.13962338,0.26742090,0.64872098,0.20994933,0.30663692,0.51240032
