FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-09 00:00:00.000000,0.00435631,0.01731009,0.05235740,7,29,88,4,11,37,0.00258329,0.00680637,0.02189635,0.54633110,0.78785023,1.01589709
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-10 00:00:00.000000,0.00529665,0.01875374,0.05711300,8,31,96,4,14,41,0.00276674,0.00846595,0.02423541,0.54634196,0.78785022,1.01581991
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-11 00:00:00.000000,0.00609902,0.02115993,0.06067051,10,35,102,6,16,44,0.00359632,0.00976891,0.02626245,0.54636441,0.78784803,1.01570292
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-12 00:00:00.000000,0.00729221,0.02378565,0.06452320,12,40,109,7,19,47,0.00413866,0.01121111,0.02793537,0.54641101,0.78766795,1.01551543
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-13 00:00:00.000000,0.00864849,0.02665342,0.06954609,14,45,117,8,21,54,0.00508908,0.01242247,0.03236129,0.54650832,0.78733526,1.01517410
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-14 00:00:00.000000,0.01026393,0.02904757,0.07790948,17,49,132,10,24,63,0.00597406,0.01424493,0.03756104,0.54671343,0.78785006,1.01440282
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-15 00:00:00.000000,0.01210794,0.03354877,0.08731479,20,56,148,11,26,68,0.00688618,0.01577599,0.04062460,0.54715133,0.79093316,1.01219754
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-16 00:00:00.000000,0.01389036,0.03606532,0.09610733,23,61,162,13,30,75,0.00767120,0.01810511,0.04435518,0.54810127,0.80469351,1.00493983
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-17 00:00:00.000000,0.01597213,0.04068668,0.11030197,27,68,187,14,33,86,0.00865518,0.01958096,0.05102700,0.55019250,0.81153354,1.04048895
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-18 00:00:00.000000,0.01896778,0.04455398,0.12169016,32,75,206,16,38,95,0.00962070,0.02274589,0.05614108,0.55483425,0.81749527,1.03268145
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-19 00:00:00.000000,0.02107591,0.05105442,0.13316479,35,86,225,17,43,106,0.01032656,0.02573601,0.06306023,0.57467547,0.81378268,1.05461788
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-20 00:00:00.000000,0.02374405,0.05810871,0.14564422,40,98,246,19,50,122,0.01123808,0.02958932,0.07219179,0.57191422,0.80856261,1.04336855
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-21 00:00:00.000000,0.02708929,0.06500832,0.15899272,45,110,269,21,56,138,0.01243123,0.03320511,0.08155282,0.52315365,0.80364996,1.12602265
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-22 00:00:00.000000,0.03166978,0.07453274,0.18062569,53,126,306,23,63,155,0.01396596,0.03737651,0.09183321,0.53880291,0.78884414,1.21675315
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-23 00:00:00.000000,0.03693641,0.08348254,0.20865773,62,141,353,26,69,172,0.01587729,0.04085685,0.10200514,0.53589690,0.78060226,1.23596765
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-24 00:00:00.000000,0.04288195,0.09236006,0.23899394,72,156,405,30,77,191,0.01820897,0.04561704,0.11280006,0.52736421,0.77568361,1.25362950
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-25 00:00:00.000000,0.04979228,0.10375982,0.25304109,84,175,429,35,86,214,0.02099750,0.05096033,0.12671656,0.50218393,0.77707399,1.23749639
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-26 00:00:00.000000,0.05764890,0.11269017,0.27959822,97,191,474,40,98,244,0.02397719,0.05819651,0.14441952,0.48919053,0.75726037,1.19744511
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-27 00:00:00.000000,0.06544568,0.12805963,0.31168995,110,217,528,45,109,277,0.02707149,0.06482077,0.16389998,0.48727694,0.74403692,1.18504959
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-28 00:00:00.000000,0.07422788,0.13961732,0.33867000,125,236,574,51,124,314,0.03058959,0.07334333,0.18563206,0.48506211,0.73429820,1.17177513
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-29 00:00:00.000000,0.08385981,0.15361278,0.37102178,142,260,629,58,136,355,0.03445863,0.08078185,0.20973377,0.46265346,0.71144727,1.14210421
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-30 00:00:00.000000,0.09318252,0.16958282,0.41522409,158,287,704,67,149,398,0.03991451,0.08802341,0.23503497,0.44626332,0.69428973,1.12945047
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-03-31 00:00:00.000000,0.10226114,0.18525785,0.45684944,173,314,774,75,160,439,0.04449829,0.09484069,0.25897951,0.41395858,0.68036717,1.11135333
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-04-01 00:00:00.000000,0.11193141,0.20206396,0.49943549,189,342,846,83,177,481,0.04924587,0.10480166,0.28384811,0.40975834,0.66864099,1.10056597
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-04-02 00:00:00.000000,0.12259976,0.22395974,0.53331923,207,379,904,92,195,511,0.05456558,0.11522070,0.30173989,0.39746294,0.65286013,1.05364789
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2020-07-17 11:39:33.915026,2020-04-03 00:00:00.000000,0.13330507,0.23980403,0.55477935,226,406,940,99,211,537,0.05858098,0.12483018,0.31711810,0.35892049,0.61902612,0.98964140
