FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-07-31 01:43:21.116785,2020-03-09 00:00:00.000000,0.09841914,0.19898224,0.53771355,4,8,23,0,2,13,0.01012444,0.06118661,0.30524176,0.57432336,0.66236190,0.77076546
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-07-31 01:43:21.116785,2020-03-10 00:00:00.000000,0.10124769,0.15447382,0.49538328,4,6,21,0,2,8,0.00779922,0.06908080,0.19941909,0.57433608,0.66236211,0.77076519
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-07-31 01:43:21.116785,2020-03-11 00:00:00.000000,0.12246809,0.17635675,0.54568390,5,7,23,0,2,11,0.00104435,0.06333577,0.26680571,0.57436685,0.66236264,0.77076430
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-07-31 01:43:21.116785,2020-03-12 00:00:00.000000,0.08906677,0.15861791,0.49326399,3,6,21,0,3,9,0.00346805,0.07738789,0.22782614,0.57444123,0.66236401,0.77076130
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-07-31 01:43:21.116785,2020-03-13 00:00:00.000000,0.08838523,0.17800662,0.57622964,3,7,24,0,2,10,0.00057951,0.06621521,0.24773453,0.57462080,0.66236747,0.77075124
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-07-31 01:43:21.116785,2020-03-14 00:00:00.000000,0.10233496,0.17854785,0.48964248,4,7,21,0,3,10,0.00234271,0.07784995,0.24624618,0.57505320,0.66237624,0.77071743
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-07-31 01:43:21.116785,2020-03-15 00:00:00.000000,0.09651741,0.18123542,0.62637743,4,7,26,0,3,10,0.00056532,0.07335191,0.24988320,0.57600408,0.66032447,0.77060378
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-07-31 01:43:21.116785,2020-03-16 00:00:00.000000,0.10363960,0.18967617,0.49822738,4,8,21,0,3,11,0.00281074,0.08209887,0.25732662,0.57470880,0.66038696,0.77022268
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-07-31 01:43:21.116785,2020-03-17 00:00:00.000000,0.11473037,0.18563057,0.70952211,4,7,30,0,3,11,0.00055672,0.07421461,0.26335145,0.57197275,0.65934062,0.76968438
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2020-07-31 01:43:21.116785,2020-03-18 00:00:00.000000,0.10140842,0.18901621,0.51910858,4,8,22,0,3,11,0.00299615,0.08330961,0.26894021,0.56685172,0.65971094,0.77360557
