FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51045,0,USVirginiaCraig,Virginia,Craig,2020-10-07 20:17:50.151368,2020-03-09 00:00:00.000000,0.03334229,0.15196748,0.41271471,1,7,21,0,0,6,0.00286032,0.01816999,0.12609774,0.48516973,0.69752517,0.95663960
51045,0,USVirginiaCraig,Virginia,Craig,2020-10-07 20:17:50.151368,2020-03-10 00:00:00.000000,0.01886855,0.08822855,0.41411108,0,4,21,0,0,5,0.00221188,0.01462095,0.10409321,0.48517020,0.69752365,0.95663797
51045,0,USVirginiaCraig,Virginia,Craig,2020-10-07 20:17:50.151368,2020-03-11 00:00:00.000000,0.01828101,0.08013762,0.43231150,0,4,22,0,0,4,0.00188217,0.01211657,0.08893926,0.48517155,0.69751890,0.95663137
51045,0,USVirginiaCraig,Virginia,Craig,2020-10-07 20:17:50.151368,2020-03-12 00:00:00.000000,0.01463639,0.06741007,0.45557280,0,3,23,0,0,4,0.00167377,0.01091996,0.08542593,0.48517544,0.69750400,0.95660477
51045,0,USVirginiaCraig,Virginia,Craig,2020-10-07 20:17:50.151368,2020-03-13 00:00:00.000000,0.01232950,0.06089337,0.49266969,0,3,25,0,0,4,0.00150585,0.00938522,0.08525416,0.48518659,0.69745730,0.95649758
51045,0,USVirginiaCraig,Virginia,Craig,2020-10-07 20:17:50.151368,2020-03-14 00:00:00.000000,0.01008853,0.05705000,0.52711504,0,2,27,0,0,4,0.00135922,0.00844846,0.08674908,0.48521845,0.69731090,0.95606604
51045,0,USVirginiaCraig,Virginia,Craig,2020-10-07 20:17:50.151368,2020-03-15 00:00:00.000000,0.00821053,0.05385959,0.55930362,0,2,28,0,0,4,0.00115537,0.00709606,0.08912338,0.48530931,0.69347030,0.95433579
51045,0,USVirginiaCraig,Virginia,Craig,2020-10-07 20:17:50.151368,2020-03-16 00:00:00.000000,0.00634569,0.05076487,0.58957429,0,2,30,0,0,4,0.00104625,0.00631350,0.09184254,0.48556744,0.68614592,0.94751054
51045,0,USVirginiaCraig,Virginia,Craig,2020-10-07 20:17:50.151368,2020-03-17 00:00:00.000000,0.00471043,0.04818695,0.61819142,0,2,31,0,0,4,0.00088419,0.00559929,0.08750579,0.48629658,0.68352004,0.92516066
51045,0,USVirginiaCraig,Virginia,Craig,2020-10-07 20:17:50.151368,2020-03-18 00:00:00.000000,0.00349394,0.04516685,0.64520317,0,2,33,0,0,4,0.00060089,0.00484222,0.08389001,0.46914836,0.66771733,0.91776112
51045,0,USVirginiaCraig,Virginia,Craig,2020-10-07 20:17:50.151368,2020-03-19 00:00:00.000000,0.00258663,0.04067383,0.66984957,0,2,34,0,0,4,0.00058562,0.00412771,0.08121814,0.43296793,0.64093135,0.86222355
