FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-09 00:00:00.000000,0.01338353,0.07702446,0.20737336,1,9,25,0,1,10,0.00142585,0.01632958,0.08819247,0.57501859,0.73159441,0.96641531
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-10 00:00:00.000000,0.00661244,0.04526307,0.16941796,0,5,20,0,2,5,0.00294152,0.01988437,0.04745012,0.57501875,0.73162859,0.96641507
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-11 00:00:00.000000,0.00650336,0.04022035,0.11826475,0,4,14,0,1,5,0.00159719,0.01180780,0.04519947,0.57501912,0.73167850,0.96641410
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-12 00:00:00.000000,0.00438544,0.02768500,0.09410126,0,3,11,0,1,3,0.00140189,0.01011495,0.02875196,0.57501992,0.73173824,0.96641035
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-13 00:00:00.000000,0.00318239,0.02291785,0.07870088,0,2,9,0,0,2,0.00097475,0.00662552,0.02358269,0.57502168,0.73176948,0.96639619
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-14 00:00:00.000000,0.00204655,0.01564839,0.06434753,0,1,7,0,0,2,0.00069550,0.00543066,0.01920414,0.57502559,0.73163676,0.96634302
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-15 00:00:00.000000,0.00139552,0.01233284,0.04767714,0,1,5,0,0,1,0.00043450,0.00389919,0.01578049,0.57503430,0.73062564,0.96614432
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-16 00:00:00.000000,0.00092963,0.00900023,0.03892835,0,1,4,0,0,1,0.00030406,0.00285769,0.01141451,0.57505451,0.73040353,0.96540795
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-17 00:00:00.000000,0.00066917,0.00655688,0.02844186,0,0,3,0,0,1,0.00019955,0.00210158,0.01018990,0.57510640,0.73605208,0.96754737
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-18 00:00:00.000000,0.00047849,0.00456503,0.02513675,0,0,3,0,0,1,0.00014145,0.00148619,0.00885654,0.56028249,0.73615474,0.97226362
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-19 00:00:00.000000,0.00034476,0.00316919,0.02304847,0,0,2,0,0,0,0.00010321,0.00104055,0.00729826,0.54459437,0.73631531,0.98443486
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-20 00:00:00.000000,0.00025253,0.00218780,0.01973170,0,0,2,0,0,0,0.00007390,0.00073031,0.00589603,0.54618630,0.73474981,0.99139190
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-21 00:00:00.000000,0.00019047,0.00163525,0.01573694,0,0,1,0,0,0,0.00005556,0.00051515,0.00470773,0.54035663,0.73944823,0.99534787
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-22 00:00:00.000000,0.00014803,0.00116657,0.01246693,0,0,1,0,0,0,0.00004391,0.00040145,0.00371628,0.52406919,0.74311014,1.00457244
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-23 00:00:00.000000,0.00010635,0.00090780,0.00982303,0,0,1,0,0,0,0.00003305,0.00030715,0.00293086,0.51743913,0.74273147,1.03535335
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-24 00:00:00.000000,0.00006612,0.00068382,0.00773084,0,0,0,0,0,0,0.00002199,0.00023916,0.00230304,0.51010732,0.74119295,1.04292228
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-25 00:00:00.000000,0.00004247,0.00052968,0.00608116,0,0,0,0,0,0,0.00001319,0.00018018,0.00198220,0.51133148,0.74213568,1.04437321
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-26 00:00:00.000000,0.00002705,0.00039636,0.00507955,0,0,0,0,0,0,0.00000908,0.00013312,0.00173055,0.51057469,0.74461286,1.04557136
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-27 00:00:00.000000,0.00002057,0.00030986,0.00427403,0,0,0,0,0,0,0.00000681,0.00010081,0.00137528,0.50760967,0.73221140,1.09465413
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-28 00:00:00.000000,0.00001489,0.00023128,0.00359567,0,0,0,0,0,0,0.00000482,0.00007475,0.00103744,0.50042491,0.73732760,1.08653066
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-29 00:00:00.000000,0.00000965,0.00017198,0.00302391,0,0,0,0,0,0,0.00000299,0.00005602,0.00083170,0.50534580,0.73931597,1.15072581
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-30 00:00:00.000000,0.00000580,0.00011884,0.00254224,0,0,0,0,0,0,0.00000189,0.00003973,0.00069923,0.49638822,0.72322862,1.20982898
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-03-31 00:00:00.000000,0.00000416,0.00009062,0.00213682,0,0,0,0,0,0,0.00000133,0.00002978,0.00058774,0.48743703,0.72191954,1.24253382
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-01 00:00:00.000000,0.00000256,0.00006346,0.00179603,0,0,0,0,0,0,0.00000082,0.00002100,0.00049405,0.47958952,0.72087498,1.25960211
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-02 00:00:00.000000,0.00000153,0.00004634,0.00150963,0,0,0,0,0,0,0.00000048,0.00001553,0.00041530,0.45273840,0.72012010,1.27943646
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-03 00:00:00.000000,0.00000090,0.00003538,0.00126894,0,0,0,0,0,0,0.00000028,0.00001177,0.00034911,0.41303160,0.71797266,1.29343057
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-04 00:00:00.000000,0.00000052,0.00002690,0.00106671,0,0,0,0,0,0,0.00000016,0.00000900,0.00029347,0.39403406,0.71150512,1.39044447
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-05 00:00:00.000000,0.00000030,0.00002052,0.00089742,0,0,0,0,0,0,0.00000010,0.00000683,0.00024675,0.39445805,0.69250240,1.45910662
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-06 00:00:00.000000,0.00000019,0.00001561,0.00075563,0,0,0,0,0,0,0.00000006,0.00000522,0.00020785,0.39633700,0.68189357,1.68585868
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-07 00:00:00.000000,0.00000011,0.00001191,0.00063663,0,0,0,0,0,0,0.00000003,0.00000397,0.00017525,0.40057292,0.67274936,1.74917157
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-08 00:00:00.000000,0.00000006,0.00000906,0.00053651,0,0,0,0,0,0,0.00000002,0.00000303,0.00014773,0.37464914,0.67553709,1.76834622
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-09 00:00:00.000000,0.00000003,0.00000688,0.00045216,0,0,0,0,0,0,0.00000001,0.00000229,0.00012457,0.35847548,0.68370984,1.77563909
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-10 00:00:00.000000,0.00000002,0.00000471,0.00038115,0,0,0,0,0,0,0.00000001,0.00000165,0.00010505,0.34987245,0.69779013,1.77545511
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-11 00:00:00.000000,0.00000001,0.00000313,0.00032134,0,0,0,0,0,0,0.00000000,0.00000107,0.00008862,0.34706725,0.71122215,1.75812521
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-12 00:00:00.000000,0.00000001,0.00000225,0.00027098,0,0,0,0,0,0,0.00000000,0.00000075,0.00007478,0.34149339,0.71880899,1.70078622
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-13 00:00:00.000000,0.00000000,0.00000172,0.00022857,0,0,0,0,0,0,0.00000000,0.00000058,0.00006311,0.33643483,0.72003918,1.76255838
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-14 00:00:00.000000,0.00000000,0.00000123,0.00019284,0,0,0,0,0,0,0.00000000,0.00000043,0.00005328,0.33079412,0.72995171,1.79897523
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-15 00:00:00.000000,0.00000000,0.00000087,0.00016275,0,0,0,0,0,0,0.00000000,0.00000028,0.00004500,0.32389046,0.75746583,1.80863633
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-16 00:00:00.000000,0.00000000,0.00000064,0.00013732,0,0,0,0,0,0,0.00000000,0.00000021,0.00003802,0.31894481,0.77122588,1.80927089
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-17 00:00:00.000000,0.00000000,0.00000049,0.00011583,0,0,0,0,0,0,0.00000000,0.00000016,0.00003209,0.32743702,0.78557067,1.80407899
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-18 00:00:00.000000,0.00000000,0.00000037,0.00009768,0,0,0,0,0,0,0.00000000,0.00000012,0.00002708,0.33729865,0.76702095,1.78656857
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-19 00:00:00.000000,0.00000000,0.00000028,0.00008237,0,0,0,0,0,0,0.00000000,0.00000009,0.00002285,0.34457753,0.74990627,1.94593716
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-20 00:00:00.000000,0.00000000,0.00000022,0.00006945,0,0,0,0,0,0,0.00000000,0.00000007,0.00001928,0.34592736,0.73314105,2.04669782
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-21 00:00:00.000000,0.00000000,0.00000017,0.00005855,0,0,0,0,0,0,0.00000000,0.00000005,0.00001627,0.33044071,0.72806482,1.89704010
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-22 00:00:00.000000,0.00000000,0.00000013,0.00004940,0,0,0,0,0,0,0.00000000,0.00000004,0.00001372,0.32128700,0.72152053,1.74014775
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-23 00:00:00.000000,0.00000000,0.00000010,0.00004174,0,0,0,0,0,0,0.00000000,0.00000003,0.00001160,0.31377290,0.71836893,1.74097548
30089,0,USMontanaSanders,Montana,Sanders,2020-09-09 10:29:48.714660,2020-04-24 00:00:00.000000,0.00000000,0.00000007,0.00003531,0,0,0,0,0,0,0.00000000,0.00000002,0.00000983,0.31128139,0.71612271,1.90287505
